time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-61.671925,514.855591
0.105469,-464.553101,-1216.647461,0,0,0
0.105225,-464.55423,-1216.646484,0,0,0
0.104492,-464.553802,-1216.646851,1,747.741272,559.466553
0.104919,-464.552826,-1216.647705,1,745.58136,562.311157
0.100098,-464.552551,-1216.647827,1,1078.317261,555.32312
0.104797,-464.553284,-1216.647461,1,1081.35498,565.730591
0.104431,-464.553955,-1216.647095,1,1075.438599,560.254211
0.103149,-464.554077,-1216.647095,1,1144.331909,539.584412
0.104797,-464.55365,-1216.647339,1,1143.072388,524.746033
0.103699,-464.553253,-1216.647461,1,1149.43396,537.303711
0.101379,-464.553192,-1216.647583,1,1364.091919,287.778046
0.105408,-464.553436,-1216.647461,1,1750.530518,-163.726562
0.102295,-464.553772,-1216.647339,1,1271.235962,197.057251
0.103333,-464.553772,-1216.647339,1,1353.908691,418.355621
0.100952,-464.553711,-1216.647339,1,1361.063477,421.477966
0.101196,-464.55365,-1216.647339,1,1302.968018,413.06723
0.10022,-464.553619,-1216.647461,1,1305.97644,419.571991
0.100464,-464.553619,-1216.647339,1,1312.442261,422.15387
0.102234,-464.55365,-1216.647339,1,1366.439941,405.631531
0.105713,-464.55368,-1216.647339,1,1362.297485,400.595093
0.103027,-464.55368,-1216.647339,1,1300.563477,307.709991
0.102966,-464.55365,-1216.647339,1,1298.854858,303.049927
0.102478,-464.55365,-1216.647339,1,1297.622559,303.786072
0.102905,-464.55365,-1216.647339,1,1362.889404,380.705078
0.103821,-464.55365,-1216.647339,1,1372.023193,377.077057
0.103577,-464.55368,-1216.647339,1,1371.980957,379.546021
0.101013,-464.55368,-1216.647339,1,1385.435059,390.897064
0.101807,-464.55368,-1216.647339,1,1384.871338,388.247864
0.100281,-464.55365,-1216.647339,1,1382.319458,388.567719
0.104675,-464.553619,-1216.647339,1,1386.228027,392.141235
0.103333,-464.55365,-1216.647339,1,1384.111572,392.509003
0.103149,-464.55368,-1216.647339,1,1292.259033,320.544037
0.10083,-464.55368,-1216.647339,1,1258.937256,292.84491
0.1026,-464.55368,-1216.647339,1,1259.992065,287.720459
0.106079,-464.55368,-1216.647339,1,1255.785767,295.137268
0.100647,-464.55368,-1216.647339,1,1130.872192,526.263794
0.100037,-464.55368,-1216.647339,1,1130.188965,525.954407
0.100098,-464.55368,-1216.647339,1,1369.727661,451.278046
0.100708,-464.553711,-1216.647339,1,1350.644409,421.43811
0.10022,-464.55368,-1216.647339,1,1344.868042,408.255341
0.106079,-464.553802,-1216.647217,1,887.29895,442.322357
0.104248,-464.555145,-1216.645996,1,873.857971,442.281677
0.103943,-464.558319,-1216.643555,1,868.936646,445.546539
0.10498,-464.563293,-1216.639526,1,963.149475,493.308319
0.101501,-464.569763,-1216.634399,1,1064.110718,558.721497
0.104126,-464.578064,-1216.627808,1,1064.342163,564.806213
0.103821,-464.58786,-1216.619751,1,1060.364258,561.44574
0.104675,-464.599274,-1216.610474,1,1059.572876,562.199951
0.106079,-464.61261,-1216.599854,1,1355.364624,386.456879
0.105347,-464.627319,-1216.587769,1,1370.393066,391.830566
0.105713,-464.643799,-1216.574463,1,1366.14856,381.469421
0.102783,-464.661316,-1216.560181,1,1310.635498,294.997864
0.103638,-464.680481,-1216.544678,1,1308.731567,291.433289
0.104797,-464.701416,-1216.527466,1,1301.002197,293.189667
0.104553,-464.723816,-1216.509277,1,979.838318,514.454285
0.100098,-464.746613,-1216.490601,1,978.609497,512.257812
0.100098,-464.770844,-1216.470825,1,982.753174,505.198822
0.100159,-464.796631,-1216.449951,1,976.790527,510.91925
0.100952,-464.824951,-1216.426636,1,980.213623,514.414856
0.106812,-464.8591,-1216.398926,1,979.873413,511.97226
0.100586,-464.896515,-1216.36853,1,982.609619,511.858795
0.104309,-464.94162,-1216.331787,1,984.439514,511.96109
0.105225,-464.994934,-1216.28833,1,984.224731,513.176392
0.102966,-465.055817,-1216.238525,1,912.175842,485.519135
0.102783,-465.126068,-1216.181274,1,878.250244,466.681366
0.100891,-465.20575,-1216.116211,1,876.359741,467.305756
0.100037,-465.298523,-1216.040527,1,936.697754,492.296051
0.102722,-465.412262,-1215.94751,1,1069.162476,560.189514
0.101685,-465.547516,-1215.837158,1,1071.484497,556.192688
0.105774,-465.713959,-1215.700928,1,1071.80957,563.854736
0.102722,-465.900787,-1215.547852,1,1075.702637,562.935791
0.105957,-466.118805,-1215.369141,1,1080.822876,553.388733
0.108093,-466.36615,-1215.166016,1,1078.97583,560.27356
0.108398,-466.63855,-1214.941895,1,1094.678101,553.886597
0.100098,-466.909882,-1214.71814,1,1094.637085,557.892883
0.108521,-467.223907,-1214.458374,1,1089.006104,561.745361
0.102539,-467.53891,-1214.196655,1,1066.926025,547.744141
0.103271,-467.873077,-1213.917603,1,1033.410278,547.72937
0.103333,-468.224548,-1213.622559,1,1038.654907,542.250488
0.101562,-468.586212,-1213.317139,1,1038.821899,537.849854
0.104858,-468.9758,-1212.985962,1,1042.925781,534.962769
0.101624,-469.368958,-1212.648682,1,1043.44812,538.001587
0.102295,-469.779114,-1212.293457,1,1045.554443,537.142578
0.103516,-470.208008,-1211.918457,1,1050.709961,532.309998
0.103882,-470.649658,-1211.526733,1,1065.375732,523.590332
0.104553,-471.101532,-1211.119019,1,1072.952637,535.935852
