time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552673,-1216.647827,1,826.795593,100.646484
0.105469,-464.55368,-1216.647095,1,372.747742,-47.261612
0.101562,-464.553864,-1216.646851,1,539.637939,28.378038
0.101562,-464.553284,-1216.647217,1,1061.282471,248.900162
0.101562,-464.552551,-1216.647827,1,1062.349609,235.192688
0.101562,-464.552277,-1216.648071,1,933.996704,198.369858
0.101562,-464.552673,-1216.647705,1,942.837402,199.538391
0.105469,-464.553528,-1216.647217,1,941.101135,208.040833
0.109375,-464.553986,-1216.646729,1,1124.166504,184.780228
0.105469,-464.553589,-1216.647217,1,1289.564941,120.317184
0.101562,-464.552826,-1216.647583,1,1153.734497,116.329674
0.105469,-464.552429,-1216.648071,1,1246.46936,-95.547066
0.101562,-464.552612,-1216.647949,1,1246.46936,-95.547066
0.105469,-464.55304,-1216.647339,1,1246.46936,-95.547066
0.105469,-464.553406,-1216.647217,1,1246.46936,-95.547066
0.101562,-464.553345,-1216.647217,1,1246.46936,-95.547066
0.101562,-464.553009,-1216.647217,0,0,0
0.101562,-464.552765,-1216.647217,0,0,0
0.101562,-464.552704,-1216.647217,0,0,0
0.101562,-464.552856,-1216.647339,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,1,1351.67688,309.866882
0.101562,-464.55304,-1216.647217,1,1323.062256,315.155731
0.105469,-464.55304,-1216.647217,1,1442.985718,199.359497
0.101562,-464.55307,-1216.647217,1,1462.512207,198.232254
0.101562,-464.55307,-1216.647217,1,1467.671753,224.4104
0.101562,-464.55307,-1216.647217,1,1470.531738,200.119049
0.101562,-464.55307,-1216.647217,1,1446.187988,201.595093
0.101562,-464.553009,-1216.647217,1,1420.958374,197.978195
0.105469,-464.55304,-1216.647217,1,1414.044556,161.713287
0.105469,-464.55304,-1216.647217,1,1433.036499,192.295868
0.105469,-464.55307,-1216.647217,1,1438.418579,192.333099
0.101562,-464.55307,-1216.647217,1,1453.725464,195.993271
0.105469,-464.55304,-1216.647217,1,1453.725464,195.993271
0.109375,-464.55307,-1216.647217,1,1372.863892,165.9991
0.101562,-464.55307,-1216.647217,1,1243.418701,200.155411
0.105469,-464.55304,-1216.647217,1,1387.312256,239.472931
0.109375,-464.55304,-1216.647217,1,1387.134399,235.128616
0.101562,-464.55307,-1216.647217,1,1406.70874,222.491791
0.109375,-464.55307,-1216.647217,1,1390.64209,222.228043
0.105469,-464.55307,-1216.647217,1,1364.789429,208.764313
0.105469,-464.55307,-1216.647339,1,1375.843506,202.610992
0.105469,-464.55307,-1216.647217,1,1379.882324,191.999634
0.101562,-464.55307,-1216.647217,1,1374.01709,170.833313
0.109375,-464.55307,-1216.647339,1,1353.902588,162.052139
0.105469,-464.55307,-1216.647217,1,1342.444824,144.527252
0.101562,-464.55304,-1216.647217,1,1346.314697,154.991302
0.101562,-464.553192,-1216.647217,1,1332.020508,139.526215
0.101562,-464.553711,-1216.646851,1,1337.719604,71.374817
0.101562,-464.554932,-1216.645874,1,1310.606689,8.367152
0.101562,-464.557495,-1216.643677,1,1291.728027,36.300076
0.101562,-464.561676,-1216.640381,1,1384.930664,11.41484
0.105469,-464.567657,-1216.635498,1,1210.958374,-13.43669
0.109375,-464.575653,-1216.629028,1,1219.757324,-23.831936
0.105469,-464.585175,-1216.621216,1,1017.624207,201.848709
0.105469,-464.596436,-1216.612061,1,1027.50415,200.923019
0.105469,-464.609009,-1216.601685,1,1032.648193,214.019821
0.105469,-464.623505,-1216.589966,1,923.221313,146.411682
0.105469,-464.639496,-1216.576904,1,930.366882,154.516052
0.105469,-464.656921,-1216.562622,1,933.929871,164.661743
0.105469,-464.675842,-1216.547119,1,926.179932,166.506592
0.101562,-464.695862,-1216.53064,1,939.750549,79.112938
0.105469,-464.717834,-1216.512695,1,939.750549,79.112938
0.101562,-464.740906,-1216.493774,1,939.750549,79.112938
0.105469,-464.766052,-1216.473267,1,939.750549,79.112938
0.105469,-464.791962,-1216.451782,1,939.750549,79.112938
0.105469,-464.820129,-1216.428711,0,0,0
0.101562,-464.848816,-1216.405151,0,0,0
0.105469,-464.879395,-1216.380127,0,0,0
0.105469,-464.912384,-1216.353149,1,1099.1698,-122.802338
0.105469,-464.945709,-1216.325806,1,1115.887695,109.13681
0.109375,-464.981842,-1216.296143,1,1123.469482,111.442474
0.109375,-465.020172,-1216.264526,1,1114.461426,110.461197
0.101562,-465.056488,-1216.234619,1,1202.290649,251.391083
0.101562,-465.094818,-1216.203003,1,1194.254761,245.684692
0.101562,-465.134003,-1216.170776,1,1179.525024,225.546204
0.105469,-465.175568,-1216.136475,1,1215.249756,212.716171
0.101562,-465.216705,-1216.102539,1,1238.124023,247.357681
0.105469,-465.262299,-1216.064941,1,1233.703491,245.814651
0.101562,-465.306488,-1216.028442,1,1229.083618,237.569824
0.101562,-465.352142,-1215.990723,1,1220.408691,231.277206
0.101562,-465.398956,-1215.952148,1,1203.869507,221.086716
0.101562,-465.448242,-1215.911255,1,1230.645508,221.420792
0.105469,-465.501251,-1215.867554,1,1219.450439,204.274033
0.101562,-465.557495,-1215.820923,1,1196.131836,230.100723
0.109375,-465.62973,-1215.761108,1,1198.394043,249.867264
0.101562,-465.713959,-1215.691284,1,1185.828125,254.819565
0.101562,-465.820251,-1215.603027,1,1188.351196,222.525848
0.109375,-465.967194,-1215.480957,1,1012.487183,185.611053
0.109375,-466.153687,-1215.325562,1,1013.831177,186.279541
0.101562,-466.351471,-1215.160278,1,1183.935791,245.295151
0.101562,-466.578156,-1214.970337,1,1204.268921,236.397232
0.109375,-466.860199,-1214.733032,1,1193.877686,239.792206
0.109375,-467.177856,-1214.464233,1,1223.002686,257.357391
0.109375,-467.517822,-1214.174927,1,1322.307983,310.04776
0.105469,-467.889618,-1213.856812,1,1332.174927,280.083466
0.105469,-468.279297,-1213.521118,1,1341.511597,302.549561
0.101562,-468.686401,-1213.16748,1,1353.353394,335.590576
0.105469,-469.129181,-1212.779053,1,1277.474121,289.5112
0.101562,-469.578827,-1212.378784,1,1262.95752,291.766907
0.101562,-470.024445,-1211.975098,1,1275.425415,309.233429
0.101562,-470.501282,-1211.53479,1,1276.596436,326.951874
0.101562,-470.99118,-1211.072632,1,1263.374146,272.22644
0.101562,-471.484924,-1210.596313,1,1254.020874,287.565613
0.101562,-471.985657,-1210.101196,1,1260.914551,300.564941
0.105469,-472.509979,-1209.568604,1,1246.167236,263.634125
0.109375,-473.076263,-1208.97583,1,1358.337646,363.804535
0.113281,-473.654419,-1208.350586,1,1353.343018,362.995514
0.101562,-474.186096,-1207.756714,1,1339.469727,306.386627
0.105469,-474.729095,-1207.129761,1,1301.55188,313.085388
0.101562,-475.273499,-1206.47937,1,1313.079712,315.57019
0.105469,-475.820587,-1205.796143,1,1286.087036,335.050659
0.101562,-476.332031,-1205.119995,1,1271.621216,345.598663
0.109375,-476.882477,-1204.349854,1,1284.963257,319.303467
0.101562,-477.381165,-1203.627075,1,1270.226685,361.707642
0.105469,-477.91626,-1202.825073,1,1257.922241,358.456268
0.101562,-478.4151,-1202.049438,1,1298.600952,353.83017
0.109375,-478.963348,-1201.173706,1,1275.539307,372.138214
0.101562,-479.462738,-1200.355835,1,1292.688232,382.524323
0.105469,-479.955841,-1199.522339,1,1273.287109,351.633545
0.109375,-480.47168,-1198.611084,1,1241.428101,333.354279
0.109375,-480.957031,-1197.703491,1,1186.018799,314.934174
0.101562,-481.366669,-1196.898315,1,1171.865601,282.313782
0.101562,-481.760712,-1196.090088,1,1150.335449,288.724213
0.105469,-482.146881,-1195.256348,1,1158.258667,307.290436
0.101562,-482.50177,-1194.442505,1,1189.100952,318.128693
0.101562,-482.841858,-1193.621582,1,1142.364746,312.359009
0.101562,-483.160706,-1192.812988,1,1125.257324,351.189209
0.101562,-483.449646,-1192.026733,1,1125.913574,333.356995
0.101562,-483.71225,-1191.249756,1,1125.913574,333.356995
0.101562,-483.953491,-1190.470947,1,1099.498169,327.058075
0.101562,-484.177216,-1189.687622,1,1113.493164,339.637268
0.109375,-484.401276,-1188.840332,1,1085.105347,337.547638
