time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.108093,-464.552734,-1216.647827,0,0,0
0.100159,-464.55368,-1216.647095,0,0,0
0.100555,-464.553864,-1216.646851,1,1267.386475,388.578918
0.109222,-464.553223,-1216.647339,1,1261.414062,399.745392
0.101318,-464.55249,-1216.647949,1,1263.762085,402.867004
0.103302,-464.552277,-1216.648071,1,1263.762085,402.867004
0.101685,-464.552734,-1216.647583,1,1158.884399,294.402649
0.100861,-464.553558,-1216.647095,1,1252.151245,186.75502
0.102997,-464.553986,-1216.646729,1,1254.259033,183.786819
0.102112,-464.553589,-1216.647095,1,1225.981812,134.62915
0.102936,-464.552887,-1216.647583,1,1229.366211,128.494385
0.101929,-464.552429,-1216.648071,1,1250.098022,116.4478
0.104614,-464.552551,-1216.648071,1,1289.506104,238.130829
0.105957,-464.55307,-1216.647339,1,1767.291016,251.036835
0.102539,-464.553406,-1216.647217,1,1860.062744,263.316925
0.104095,-464.553345,-1216.647217,1,1860.062744,263.316925
0.101227,-464.55304,-1216.647217,1,1666.271118,-57.273674
0.100952,-464.552795,-1216.647217,1,1377.703735,354.782471
0.102875,-464.552704,-1216.647339,1,1373.737671,367.996063
0.108582,-464.552887,-1216.647339,1,1352.551392,283.799438
0.108429,-464.553009,-1216.647217,1,1337.411255,279.542877
0.100006,-464.55307,-1216.647339,1,1333.778931,280.903839
0.11026,-464.55307,-1216.647217,1,1328.039062,271.123688
0.102112,-464.55307,-1216.647217,1,1331.500488,249.952927
0.102295,-464.55304,-1216.647339,1,1326.102783,250.587341
0.104279,-464.553009,-1216.647217,1,1320.178101,246.324875
0.109802,-464.55304,-1216.647217,1,1316.653076,244.908707
0.101074,-464.55307,-1216.647217,1,1317.483887,233.818985
0.102722,-464.55307,-1216.647217,1,990.067505,281.337372
0.10141,-464.55307,-1216.647217,1,986.449219,275.52121
0.102722,-464.55307,-1216.647217,1,1154.894531,359.185303
0.101685,-464.553101,-1216.647217,1,1210.779419,406.548676
0.101135,-464.553314,-1216.647095,1,1235.640625,371.501831
0.101013,-464.554138,-1216.646606,1,1216.300049,401.779633
0.101227,-464.555908,-1216.64502,1,1291.589844,290.895325
0.101654,-464.559174,-1216.642578,1,1271.317993,252.516647
0.100525,-464.563995,-1216.638672,1,1285.05188,215.492493
0.10144,-464.570435,-1216.633423,1,1295.875122,228.28241
0.101898,-464.578522,-1216.627075,1,1297.84021,227.449783
0.102081,-464.588257,-1216.619141,1,1209.183472,138.639389
0.10611,-464.600006,-1216.609863,1,1207.178955,146.526901
0.104095,-464.613037,-1216.599365,1,1218.974121,146.129364
0.103729,-464.627655,-1216.587769,1,1272.956543,238.330215
0.105194,-464.644012,-1216.574463,1,1280.295288,239.658768
0.105347,-464.662018,-1216.559937,1,1294.07959,246.05307
0.10257,-464.681061,-1216.544556,1,1201.055908,257.767944
0.101044,-464.701294,-1216.52832,1,934.583374,299.719666
0.102814,-464.723236,-1216.510376,1,937.237793,298.291412
0.100677,-464.746216,-1216.491821,1,886.230103,302.140625
0.101624,-464.770813,-1216.471924,1,880.954651,304.986115
0.101837,-464.796844,-1216.450928,1,1337.379272,261.990295
0.107025,-464.825714,-1216.427734,1,1326.159912,258.856873
0.10321,-464.85498,-1216.404175,1,1322.974365,259.537537
0.10257,-464.885468,-1216.379517,1,1294.340332,234.862076
0.104065,-464.917816,-1216.353394,1,1226.677856,150.159149
0.105072,-464.951813,-1216.32605,1,1199.513672,192.102585
0.104645,-464.987152,-1216.297607,1,1122.081055,393.402954
0.103363,-465.023376,-1216.268433,1,1122.715698,392.14621
0.102936,-465.060822,-1216.238281,1,1123.224365,375.208282
0.105347,-465.100433,-1216.206299,1,1153.375854,404.684814
0.108826,-465.142853,-1216.172119,1,1128.99939,419.621704
0.104218,-465.184784,-1216.138184,1,1130.952026,399.71228
0.106689,-465.228973,-1216.102539,1,1127.0979,393.988434
0.10733,-465.274719,-1216.065308,1,1118.761841,398.138947
0.106293,-465.32135,-1216.027344,1,1208.442627,194.999512
0.103882,-465.368134,-1215.988892,1,1239.401611,137.334183
0.104218,-465.41629,-1215.949707,1,1238.452026,142.132202
0.110718,-465.468903,-1215.90686,1,923.38446,299.630981
0.103119,-465.519104,-1215.865967,1,922.397034,297.770905
0.109131,-465.573517,-1215.821655,1,1169.421509,387.768646
0.104462,-465.626862,-1215.778198,1,1177.061279,383.715576
0.103699,-465.680939,-1215.734131,1,1187.167969,389.453796
0.10498,-465.736847,-1215.688354,1,1180.905273,392.134125
0.109344,-465.796326,-1215.639893,1,1040.914673,398.754791
0.103851,-465.853973,-1215.592651,1,1033.715088,393.45636
0.1026,-465.912048,-1215.545166,1,1029.995728,399.788239
0.10556,-465.9729,-1215.495361,1,1037.158203,391.408386
0.104309,-466.034119,-1215.44519,1,1195.596069,147.76358
0.10202,-466.095093,-1215.395264,1,1191.946655,163.184555
0.103607,-466.157928,-1215.343628,1,1200.497437,164.327667
0.101013,-466.220215,-1215.292114,1,946.088867,315.075867
0.102417,-466.284271,-1215.239258,1,907.994385,322.585938
0.102142,-466.349121,-1215.185425,1,911.307312,337.60141
0.100922,-466.414124,-1215.131348,1,916.229187,331.852936
0.103455,-466.48175,-1215.074951,1,962.050842,398.1539
0.102325,-466.549561,-1215.018433,1,957.752869,414.003204
0.102295,-466.618317,-1214.961182,1,959.937439,414.369202
0.102722,-466.688324,-1214.902588,1,954.367004,413.854462
0.104095,-466.760162,-1214.842529,1,959.467407,404.964661
0.101654,-466.830872,-1214.782593,1,959.797974,399.554932
0.101074,-466.901978,-1214.721802,1,895.936462,160.673584
0.102051,-466.974518,-1214.65979,1,910.779114,268.108917
0.10202,-467.047821,-1214.596924,1,917.159241,265.41394
0.104828,-467.123962,-1214.531128,1,880.753296,279.249786
0.106323,-467.202148,-1214.463745,1,1247.068359,186.815979
0.102936,-467.278931,-1214.397705,1,1254.976562,185.564163
0.105774,-467.358673,-1214.329102,1,1232.958374,137.275299
0.109741,-467.442352,-1214.256836,1,1235.307739,113.565956
0.105103,-467.523224,-1214.186646,1,1284.126221,-37.182552
0.107147,-467.606476,-1214.114136,1,1264.884399,147.165771
0.103973,-467.688049,-1214.042603,1,1256.526733,139.182953
0.104736,-467.771271,-1213.969238,1,957.945129,300.146179
0.107849,-467.858551,-1213.892456,1,944.950562,297.376801
