time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1186.553345,-220.462357
0.108398,-464.552826,-1216.647583,0,0,0
0.108154,-464.553772,-1216.646973,0,0,0
0.107666,-464.553802,-1216.647095,1,878.583923,374.472717
0.107422,-464.55307,-1216.647583,1,1040.672485,479.248566
0.10083,-464.552399,-1216.647949,1,1048.696411,453.990204
0.102295,-464.552307,-1216.648071,1,1026.907227,456.203949
0.107666,-464.552948,-1216.647461,1,790.078491,407.315948
0.106201,-464.553772,-1216.646973,1,796.556458,422.759155
0.108643,-464.553894,-1216.646729,1,830.897949,424.152618
0.110352,-464.553253,-1216.647339,1,1173.408569,299.23645
0.106934,-464.552612,-1216.647827,1,1325.633423,236.805527
0.106934,-464.552429,-1216.648071,1,1316.122925,210.366165
0.107666,-464.552826,-1216.647705,1,1276.852295,91.427429
0.109375,-464.553314,-1216.647217,1,1260.098877,90.975883
0.10791,-464.553375,-1216.647217,1,1245.462036,102.13652
0.108887,-464.553131,-1216.647217,1,1269.688232,109.320198
0.109619,-464.552826,-1216.647217,1,1297.688354,250.529327
0.101074,-464.552734,-1216.647217,1,1299.14917,253.744812
0.104004,-464.552826,-1216.647339,1,1304.804565,255.587006
0.110352,-464.55304,-1216.647217,1,1306.035156,251.635147
0.102051,-464.55307,-1216.647217,1,1287.091064,108.626572
0.10083,-464.553101,-1216.647217,1,1289.765625,109.326454
0.109131,-464.55307,-1216.647217,1,1286.295898,98.12545
0.10791,-464.55304,-1216.647217,1,1272.620605,77.907593
0.109619,-464.55304,-1216.647339,1,1298.588623,143.983017
0.111328,-464.55304,-1216.647217,1,1328.198242,232.841782
0.106445,-464.55307,-1216.647339,1,1327.525024,249.561508
0.109619,-464.55307,-1216.647217,1,1322.686157,236.368881
0.106445,-464.553101,-1216.647339,1,1323.094482,239.21167
0.10791,-464.55307,-1216.647217,1,1316.672607,243.409546
0.106445,-464.55304,-1216.647217,1,1325.293823,253.259781
0.105469,-464.55304,-1216.647217,1,860.586243,307.220642
0.10083,-464.55304,-1216.647217,1,798.730957,301.420227
0.108154,-464.55307,-1216.647217,1,793.391663,290.886444
0.108154,-464.55307,-1216.647217,1,1437.724976,195.661728
0.109863,-464.55307,-1216.647217,1,1502.01001,165.052399
0.111328,-464.55307,-1216.647217,1,1369.420166,241.71344
0.106445,-464.55304,-1216.647339,1,1366.066162,241.112808
0.106445,-464.55304,-1216.647217,1,1361.681519,220.451843
0.104004,-464.55304,-1216.647217,1,1329.664429,107.839752
0.104248,-464.55307,-1216.647217,1,1337.289062,114.332809
0.114746,-464.55307,-1216.647217,1,1335.040527,107.058441
0.107422,-464.55307,-1216.647217,1,1338.721436,108.596527
0.105713,-464.55307,-1216.647095,1,1363.921021,144.146866
0.105957,-464.55307,-1216.647217,1,1391.01709,190.035034
0.101074,-464.55307,-1216.647217,1,1409.312744,236.018204
0.103516,-464.55307,-1216.647217,1,1407.550293,233.274796
0.104004,-464.553101,-1216.647217,1,1425.818237,241.963593
0.105469,-464.55307,-1216.647217,1,1427.410645,247.365845
0.109863,-464.55307,-1216.647217,1,1421.134888,247.350891
0.100098,-464.55307,-1216.647217,1,1419.178833,244.990814
0.104248,-464.55304,-1216.647217,1,1418.964478,239.578094
0.10376,-464.55307,-1216.647217,1,1415.921509,245.727936
0.100098,-464.55304,-1216.647095,1,1413.385864,241.06105
0.100342,-464.553253,-1216.647217,1,1412.985596,243.726288
0.105713,-464.553864,-1216.646729,1,1354.432739,159.637619
0.105713,-464.555298,-1216.645508,1,1299.346802,91.51918
0.101807,-464.558197,-1216.643311,1,1300.013184,90.296394
0.108643,-464.563049,-1216.639404,1,900.52356,365.53241
0.109375,-464.569733,-1216.634033,1,893.261719,373.892822
0.108887,-464.578308,-1216.627075,1,893.544128,377.831787
0.107178,-464.588501,-1216.618774,1,886.632019,368.979767
0.104736,-464.599976,-1216.609497,1,892.319153,375.016785
0.105713,-464.61322,-1216.598877,1,881.8172,366.044037
0.105469,-464.628113,-1216.586792,1,1002.917236,110.165466
0.107422,-464.644897,-1216.573242,1,1002.917236,110.165466
0.104248,-464.662811,-1216.558716,1,1002.917236,110.165466
0.106689,-464.682678,-1216.542603,1,1002.917236,110.165466
0.106445,-464.704071,-1216.525269,1,1002.917236,110.165466
0.105225,-464.726868,-1216.506836,1,994.533264,370.23172
0.108398,-464.751831,-1216.486572,1,973.653259,381.996307
0.111572,-464.779266,-1216.464355,1,976.469482,391.988739
0.104004,-464.806335,-1216.442505,1,970.347595,397.002045
0.106445,-464.83551,-1216.418823,1,975.431396,397.096802
0.103271,-464.865234,-1216.394653,1,845.974976,377.956573
0.107422,-464.897705,-1216.36853,1,841.443848,372.121307
0.107422,-464.931549,-1216.341064,1,841.110107,361.136017
0.111084,-464.968262,-1216.311523,1,841.656433,356.742126
0.108154,-465.005341,-1216.281616,1,843.862427,353.408722
0.100098,-465.041107,-1216.252808,1,836.777893,356.410187
0.110596,-465.08194,-1216.219727,1,842.704468,357.951263
0.110107,-465.124115,-1216.185791,1,777.48761,280.724792
0.111084,-465.168091,-1216.150146,1,780.190735,276.509003
0.108398,-465.212463,-1216.114136,1,779.851868,273.74939
0.101562,-465.255341,-1216.079224,1,1065.456421,409.385712
0.10376,-465.300323,-1216.042725,1,1064.103149,413.857269
0.100098,-465.345001,-1216.006592,1,1067.320557,409.459229
0.11084,-465.395752,-1215.965332,1,1071.612061,405.822693
0.111328,-465.448181,-1215.922607,1,860.138428,314.661377
0.106445,-465.49942,-1215.880859,1,809.493896,288.107605
0.108887,-465.553284,-1215.836914,1,808.777283,290.207825
0.109863,-465.608887,-1215.791504,1,806.795288,289.072906
0.111084,-465.666321,-1215.744385,1,808.610046,287.656128
0.105469,-465.72226,-1215.698608,1,810.27301,290.055176
0.103271,-465.778046,-1215.652832,1,809.369385,296.487671
0.109863,-465.838837,-1215.603027,1,808.411682,296.91925
0.106934,-465.899139,-1215.553711,1,804.911377,296.567078
0.108643,-465.96167,-1215.502319,1,773.168579,283.681152
0.107422,-466.024902,-1215.450439,1,773.652527,283.024017
0.111816,-466.09198,-1215.395264,1,772.899231,285.187836
0.112061,-466.161163,-1215.338135,1,774.67157,281.899811
0.102295,-466.226196,-1215.284302,1,776.891418,282.726105
0.111816,-466.300415,-1215.2229,1,775.670654,289.177612
0.115723,-466.381683,-1215.15564,1,774.715942,286.875122
0.111328,-466.465546,-1215.08606,1,778.619995,286.105011
0.10791,-466.553223,-1215.013428,1,787.575073,289.693878
0.11377,-466.653503,-1214.930176,1,963.885437,421.974213
0.114502,-466.762299,-1214.839355,1,961.372192,425.33078
0.108887,-466.873169,-1214.746826,1,958.820251,420.192688
0.100342,-466.980957,-1214.656494,1,957.89209,415.07486
0.108154,-467.102753,-1214.553833,1,956.019348,409.262787
0.10791,-467.230194,-1214.445801,1,954.968323,403.470123
0.111572,-467.367493,-1214.328491,1,777.14209,290.931488
0.116943,-467.517853,-1214.198975,1,773.703369,291.640778
0.10498,-467.658417,-1214.077271,1,775.2995,294.226959
0.112549,-467.815521,-1213.94043,1,887.48938,335.557587
0.112549,-467.980469,-1213.795898,1,1056.918823,394.420654
0.100586,-468.135468,-1213.659424,1,1052.013428,395.377014
0.107666,-468.311829,-1213.502808,1,1056.716797,387.466858
0.106201,-468.497009,-1213.337646,1,1136.601074,388.584106
0.106689,-468.695435,-1213.159302,1,1212.520996,392.789062
0.105957,-468.904572,-1212.969849,1,1213.993896,385.220306
0.106201,-469.126282,-1212.76709,1,909.867981,352.102966
0.105469,-469.358917,-1212.55249,1,905.280334,342.750763
0.105225,-469.602112,-1212.325562,1,907.504944,351.420776
0.103516,-469.852997,-1212.088867,1,906.967041,350.412292
0.111084,-470.134247,-1211.820679,1,944.238342,372.649078
0.11377,-470.434357,-1211.530884,1,975.823608,393.71759
0.12085,-470.764282,-1211.207886,1,978.425354,381.614594
0.109863,-471.071472,-1210.902588,1,979.706787,386.600128
0.102295,-471.361725,-1210.610229,1,979.704163,385.297546
0.109619,-471.671997,-1210.293091,1,977.388916,385.016022
0.11377,-471.990692,-1209.96167,1,975.887878,390.504486
0.10498,-472.280273,-1209.655762,1,980.792542,386.84024
0.105469,-472.56662,-1209.348389,1,979.608826,381.538818
0.121094,-472.88739,-1208.998047,1,982.341248,376.227173
0.115479,-473.186768,-1208.664673,1,981.112549,365.24176
0.101562,-473.443207,-1208.373901,1,979.212585,367.864197
0.114258,-473.725494,-1208.047974,1,980.003174,358.675995
0.111816,-473.994354,-1207.731323,1,973.809143,360.554535
0.112061,-474.256073,-1207.41687,1,973.416016,368.13739
0.105225,-474.496002,-1207.123047,1,971.243896,363.22467
0.111816,-474.743713,-1206.813721,1,970.651978,366.28595
0.110352,-474.981689,-1206.509644,1,968.912048,375.088135
0.104248,-475.199585,-1206.224487,1,970.964233,355.656769
0.113281,-475.42868,-1205.916016,1,1141.926025,442.697021
0.112305,-475.648224,-1205.610107,1,1134.769287,437.212006
0.108643,-475.853363,-1205.313354,1,1128.332031,433.534637
0.108398,-476.051239,-1205.015503,1,985.132812,370.310394
0.109375,-476.24469,-1204.712769,1,979.734192,362.502441
0.108398,-476.430267,-1204.410645,1,968.954407,350.254059
0.105469,-476.605927,-1204.114136,1,962.457764,350.436707
0.110107,-476.784332,-1203.802246,1,960.271729,352.793823
0.106934,-476.953094,-1203.496704,1,993.337158,366.01828
0.111328,-477.124329,-1203.175537,1,1140.346313,414.951508
0.110596,-477.289673,-1202.853149,1,1124.968262,420.608307
0.100342,-477.435333,-1202.55835,1,1109.64917,419.226929
0.10791,-477.587799,-1202.237915,1,1098.529785,412.227936
0.107666,-477.735901,-1201.91394,1,1093.743164,411.851868
0.106689,-477.878662,-1201.588501,1,1026.567261,399.665161
0.106201,-478.016632,-1201.26062,1,915.114197,368.911316
0.107666,-478.152435,-1200.923584,1,912.149658,371.221313
0.108643,-478.285492,-1200.578491,1,909.362244,369.225616
0.111572,-478.417358,-1200.219116,1,903.204407,373.555664
0.109131,-478.542847,-1199.859375,1,894.396851,374.019562
0.110352,-478.666321,-1199.486328,1,887.177307,374.832336
0.102051,-478.77832,-1199.132446,1,880.092285,359.813477
0.114014,-478.9021,-1198.724487,1,874.490784,365.899048
0.110107,-479.021545,-1198.317993,1,865.390625,370.23349
0.107178,-479.139435,-1197.911255,1,859.620483,362.223999
0.106201,-479.259949,-1197.497925,1,853.941711,367.499847
0.105957,-479.385162,-1197.075195,1,850.849121,369.248535
0.104248,-479.513092,-1196.651123,1,859.039124,380.5578
0.104004,-479.645782,-1196.218872,1,876.906555,467.838104
0.111816,-479.793121,-1195.743408,1,877.856628,463.765442
0.10376,-479.932983,-1195.293335,1,881.825439,465.862854
0.105469,-480.077789,-1194.82666,1,886.032532,466.160889
0.112305,-480.234558,-1194.318604,1,835.814453,395.115967
0.104248,-480.381897,-1193.836304,1,836.138367,390.746124
0.102783,-480.527863,-1193.353149,1,834.916077,385.850037
0.106934,-480.680695,-1192.84021,1,836.104797,381.593964
0.111572,-480.839905,-1192.295898,1,832.03302,377.578644
0.105225,-480.989563,-1191.772217,1,858.235718,376.2659
0.105469,-481.138947,-1191.237793,1,993.039124,409.897095
0.107666,-481.290619,-1190.683105,1,997.439636,405.885193
0.10498,-481.437622,-1190.133545,1,1001.614197,407.238739
