time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105835,-420.936401,-476.272461,0,0,0
0.109009,-420.93515,-476.273346,0,0,0
0.107788,-420.934967,-476.273438,0,0,0
0.105377,-420.935669,-476.272888,1,-16.234756,565.888733
0.104614,-420.936523,-476.272339,1,-19.141035,561.783752
0.103363,-420.936615,-476.272308,1,1176.97168,346.91983
0.108765,-420.935852,-476.272827,1,1588.285034,236.525513
0.102997,-420.934967,-476.273438,1,1969.176636,193.608154
0.103668,-420.934723,-476.27359,1,1645.431763,95.583633
0.101349,-420.935211,-476.273285,1,1280.33667,211.916168
0.103149,-420.935913,-476.272736,1,1031.236328,368.34671
0.104126,-420.936279,-476.272552,1,1034.142822,353.300232
0.100769,-420.936005,-476.272766,1,1043.349365,351.8396
0.105743,-420.935394,-476.273132,1,1436.550171,185.291611
0.110138,-420.935089,-476.273346,1,1445.400879,188.565048
0.102417,-420.93515,-476.273254,1,1474.041626,163.699615
0.100647,-420.935455,-476.273102,1,1523.136597,134.871185
0.105927,-420.935608,-476.27298,1,1546.402954,150.757477
0.107483,-420.935547,-476.27301,1,1539.436279,134.277084
0.10434,-420.935425,-476.273193,1,1413.105469,15.327601
0.105072,-420.935242,-476.273285,1,1413.113525,12.710323
0.103668,-420.93512,-476.273376,1,1422.467163,5.091519
0.105316,-420.934814,-476.273621,1,1402.513794,22.63941
0.103638,-420.934143,-476.274109,1,1436.03418,14.979215
0.102051,-420.932678,-476.275085,1,1548.776001,148.218994
0.102936,-420.929932,-476.277039,1,1551.365234,139.753555
0.102203,-420.925415,-476.280151,1,1566.873291,159.041901
0.104492,-420.918884,-476.284637,1,1566.873291,159.041901
0.103302,-420.910583,-476.290344,1,1566.873291,159.041901
0.108368,-420.899963,-476.297729,1,1566.873291,159.041901
0.101227,-420.888275,-476.305786,1,1566.873291,159.041901
0.105072,-420.87439,-476.315369,0,0,0
0.102631,-420.8591,-476.325928,0,0,0
0.10379,-420.841858,-476.337891,0,0,0
0.102325,-420.823242,-476.3508,0,0,0
