time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,798.407715,294.770233
0.105469,-420.936249,-476.272522,1,654.370422,328.425842
0.109375,-420.935059,-476.273376,1,705.047546,314.394257
0.109375,-420.934937,-476.273438,1,814.669678,276.538788
0.109375,-420.935822,-476.272888,1,974.577148,245.006439
0.107422,-420.936584,-476.272339,1,1314.124146,96.051582
0.107422,-420.936493,-476.272339,1,1330.572266,80.284378
0.105469,-420.935699,-476.272919,1,1354.439819,63.949848
0.105469,-420.934845,-476.273529,1,1361.363281,61.784092
0.107422,-420.934753,-476.27356,1,1280.824829,0.702137
0.105469,-420.935394,-476.273132,1,1323.237793,5.325345
0.107422,-420.936096,-476.272644,1,1348.951294,159.526672
0.103516,-420.936249,-476.272552,1,1247.752808,-8.852763
0.107422,-420.935791,-476.272888,1,1247.752808,-8.852763
0.105469,-420.935242,-476.273254,1,1012.41626,198.902863
0.103516,-420.935059,-476.273376,1,427.063171,337.391113
0.105469,-420.935242,-476.273193,1,57.940212,339.022949
0.109375,-420.935516,-476.273041,1,582.315918,401.609985
0.107422,-420.935638,-476.272949,1,1263.460693,482.646088
0.109375,-420.935486,-476.273071,1,1210.990601,467.577942
0.107422,-420.935303,-476.273254,1,1218.72229,449.059204
0.101562,-420.935242,-476.273285,1,1470.657837,236.294846
0.105469,-420.935211,-476.273315,1,1490.696411,227.21962
0.103516,-420.935242,-476.273315,1,1491.769165,219.640015
0.107422,-420.935242,-476.273285,1,1506.236084,209.358307
0.103516,-420.935272,-476.273315,1,1517.473877,200.89447
0.103516,-420.935272,-476.273285,1,1512.483032,192.515015
0.109375,-420.935089,-476.273407,1,1489.435059,178.93605
0.101562,-420.934723,-476.273621,1,1469.40564,162.795135
0.107422,-420.933746,-476.274323,1,1303.342896,28.892078
0.105469,-420.931885,-476.275574,1,1258.33606,28.009178
0.109375,-420.928284,-476.278137,1,963.968262,105.573204
0.107422,-420.922668,-476.282074,1,994.605225,78.95739
0.101562,-420.915558,-476.287079,1,1439.891113,56.92514
0.101562,-420.906586,-476.293365,1,1635.526489,96.10984
0.105469,-420.89566,-476.301056,1,1521.701538,-165.758621
0.101562,-420.883392,-476.309692,1,1362.153687,81.923187
0.107422,-420.868439,-476.320221,1,1401.635742,121.654594
0.109375,-420.85141,-476.332214,1,1401.635742,121.654594
0.107422,-420.832794,-476.345276,1,1401.635742,121.654594
0.109375,-420.812012,-476.359924,1,1401.635742,121.654594
0.101562,-420.790619,-476.374939,1,1401.635742,121.654594
0.107422,-420.766907,-476.391602,0,0,0
0.101562,-420.742554,-476.408813,0,0,0
0.103516,-420.71637,-476.427246,0,0,0
0.103516,-420.688019,-476.447266,0,0,0
0.105469,-420.657684,-476.468628,0,0,0
0.109375,-420.624878,-476.491882,0,0,0
0.101562,-420.592468,-476.51474,0,0,0
0.105469,-420.557434,-476.539337,0,0,0
0.107422,-420.520447,-476.565308,1,856.000183,181.086472
0.101562,-420.483246,-476.5914,1,843.872192,167.026688
0.101562,-420.444977,-476.618225,1,969.376587,235.025452
0.103516,-420.404388,-476.646637,1,1013.588806,250.67627
0.103516,-420.362213,-476.676147,1,1016.007629,290.156677
0.105469,-420.318298,-476.70697,1,924.791992,216.496368
0.103516,-420.273376,-476.738525,1,922.728882,211.938324
0.103516,-420.226501,-476.771484,1,884.617065,206.782898
0.103516,-420.178558,-476.805176,1,890.083557,211.41507
0.105469,-420.128387,-476.840485,1,886.321411,215.458527
0.103516,-420.078278,-476.875763,1,1056.052246,350.430756
0.101562,-420.027283,-476.911652,1,1050.999023,348.611969
0.105469,-419.972595,-476.950165,1,1048.475952,356.602325
0.105469,-419.91629,-476.989777,1,1043.625854,353.388489
0.105469,-419.85907,-477.030121,1,1043.231934,353.516266
0.103516,-419.801697,-477.070526,1,974.90979,289.20459
0.103516,-419.741608,-477.112946,1,893.147034,217.995636
0.101562,-419.679993,-477.156433,1,887.519348,217.744186
0.103516,-419.613739,-477.203278,1,876.511597,218.683945
0.103516,-419.541779,-477.254181,1,873.193848,217.722549
0.107422,-419.460938,-477.31131,1,938.999695,273.165649
0.101562,-419.37561,-477.371765,1,986.703552,317.283295
0.103516,-419.280365,-477.439209,1,989.828125,314.357819
0.107422,-419.173981,-477.514618,1,986.671814,312.556488
0.103516,-419.061432,-477.594482,1,1030.487671,335.480255
0.103516,-418.938599,-477.681732,1,1071.483276,348.533295
0.105469,-418.804352,-477.77713,1,949.463623,269.253418
0.111328,-418.650055,-477.886871,1,876.325134,236.490219
0.111328,-418.483276,-478.005707,1,864.158936,215.820053
0.107422,-418.312622,-478.127411,1,873.193604,218.879623
0.107422,-418.134155,-478.254761,1,863.794067,206.620804
0.105469,-417.950806,-478.385803,1,860.937195,215.528122
0.107422,-417.759552,-478.522675,1,859.753723,211.56601
0.109375,-417.563202,-478.663391,1,858.149109,221.0849
0.107422,-417.361481,-478.808136,1,867.007935,217.665695
0.101562,-417.171967,-478.944336,1,861.919006,213.717941
0.105469,-416.968018,-479.091064,1,860.63324,217.807419
0.109375,-416.756317,-479.243652,1,1016.689209,327.764618
0.111328,-416.537628,-479.40152,1,1020.281433,322.361267
0.109375,-416.32196,-479.557404,1,1014.234497,317.581482
0.109375,-416.100281,-479.717865,1,861.51123,222.768753
0.113281,-415.869263,-479.885284,1,858.248901,223.556061
0.111328,-415.641541,-480.05069,1,867.601929,222.837494
0.101562,-415.430389,-480.204285,1,862.979004,218.729721
0.111328,-415.197937,-480.373596,1,883.458069,36.55788
0.101562,-414.983826,-480.529877,1,1058.815186,313.914337
0.109375,-414.749207,-480.701355,1,1067.458618,335.419342
0.107422,-414.521698,-480.867981,1,1062.073242,331.675934
0.107422,-414.290741,-481.037415,1,1063.35437,344.286896
0.113281,-414.04776,-481.216003,1,1032.873779,327.490875
0.111328,-413.805176,-481.394592,1,914.401184,309.615387
0.109375,-413.563599,-481.572876,1,909.438599,298.907715
0.101562,-413.342957,-481.736023,1,907.064758,301.909637
0.101562,-413.117157,-481.903381,1,872.620605,226.451111
0.101562,-412.896637,-482.067291,1,866.92981,237.44162
0.109375,-412.653381,-482.248535,1,870.814941,231.100311
0.105469,-412.416504,-482.425537,1,873.440857,223.390442
0.111328,-412.169861,-482.610413,1,874.716858,221.600159
0.109375,-411.92215,-482.796509,1,878.980408,217.44516
0.111328,-411.674805,-482.98288,1,876.194946,213.703094
0.113281,-411.419647,-483.175507,1,875.88916,218.123596
0.111328,-411.167358,-483.366516,1,1102.439209,333.251892
0.109375,-410.918335,-483.555511,1,1092.982666,331.019989
0.111328,-410.668488,-483.745667,1,1097.843384,332.522888
0.109375,-410.41745,-483.937286,1,1167.017212,316.287537
0.111328,-410.165466,-484.130127,1,1166.268311,318.874115
0.101562,-409.936859,-484.305481,1,1120.982422,301.26236
0.113281,-409.678772,-484.503937,1,915.620605,235.086487
0.109375,-409.427094,-484.698059,1,915.490112,229.029846
0.111328,-409.174713,-484.893372,1,917.900024,236.242722
0.101562,-408.944489,-485.072083,1,937.098816,313.534821
0.113281,-408.689606,-485.27063,1,936.024292,313.298767
0.111328,-408.437836,-485.467377,1,1116.367798,357.686127
0.111328,-408.18454,-485.665955,1,1126.87915,359.873627
0.111328,-407.931,-485.865448,1,1187.408936,404.790802
0.113281,-407.676208,-486.06665,1,1192.439819,417.123322
0.111328,-407.42627,-486.264771,1,1240.290283,421.546021
0.111328,-407.174316,-486.465363,1,1284.335083,428.07431
0.113281,-406.921997,-486.667236,1,1305.022705,425.593964
0.107422,-406.68045,-486.861145,1,1156.530518,359.01651
0.109375,-406.434784,-487.059357,1,977.585449,272.487762
0.109375,-406.19043,-487.257233,1,882.794373,224.24971
0.111328,-405.94339,-487.458069,1,880.344421,231.89151
0.111328,-405.696472,-487.659668,1,887.687744,226.949081
0.101562,-405.47525,-487.840942,1,893.845703,225.700653
0.111328,-405.227661,-488.044617,1,1072.240723,350.24231
0.109375,-404.989807,-488.24115,1,1071.735352,351.392944
0.111328,-404.744293,-488.444824,1,1173.07312,335.843231
0.111328,-404.501617,-488.646942,1,1176.332275,339.389404
0.111328,-404.258392,-488.850494,1,1180.334839,337.228912
0.111328,-404.014099,-489.056,1,1177.192505,337.867157
0.103516,-403.791412,-489.244324,1,1182.269409,343.839905
0.113281,-403.545441,-489.4534,1,980.170654,327.711945
0.113281,-403.299896,-489.663513,1,981.914734,322.209839
0.111328,-403.057678,-489.871979,1,1039.276855,365.242645
0.101562,-402.840454,-490.060181,1,1099.976074,407.403015
0.107422,-402.608093,-490.262909,1,1105.432617,400.941193
0.109375,-402.372406,-490.470123,1,1105.787842,408.778656
0.113281,-402.134369,-490.68103,1,1102.400757,393.930054
0.109375,-401.900452,-490.889923,1,900.520935,246.513214
0.111328,-401.665924,-491.100647,1,891.523376,241.252304
0.109375,-401.435211,-491.309357,1,870.33905,218.644302
0.107422,-401.209076,-491.515259,1,1137.100952,321.169769
0.107422,-400.985168,-491.720276,1,1139.990112,323.917694
0.109375,-400.759918,-491.927856,1,1135.04126,329.536865
0.107422,-400.538269,-492.133545,1,1025.173584,311.441315
0.109375,-400.312164,-492.344635,1,949.044312,301.698303
0.109375,-400.090118,-492.553406,1,941.321838,313.573547
0.111328,-399.861816,-492.76944,1,947.07196,313.167664
0.101562,-399.654602,-492.966736,1,1093.583008,326.429047
0.109375,-399.436249,-493.175934,1,1091.793091,318.422485
0.103516,-399.227142,-493.377441,1,1127.638428,395.136963
0.113281,-398.999725,-493.597626,1,1127.409912,397.708618
0.109375,-398.77829,-493.813202,1,1156.064697,411.581818
0.111328,-398.558899,-494.027649,1,1238.189453,442.857086
0.111328,-398.334106,-494.248566,1,1236.918213,440.901306
0.111328,-398.114166,-494.465729,1,928.205933,247.652527
0.111328,-397.892242,-494.686096,1,904.03595,230.280518
0.111328,-397.669708,-494.908386,1,878.228271,228.282196
0.111328,-397.450317,-495.128754,1,875.036072,226.394241
0.111328,-397.230804,-495.350403,1,1082.167358,333.051117
0.113281,-397.006226,-495.578522,1,1075.802612,335.076904
0.113281,-396.781189,-495.808258,1,496.707458,259.923218
0.103516,-396.577881,-496.01712,1,293.533539,286.22171
0.111328,-396.357513,-496.244476,1,365.023773,288.37207
0.101562,-396.156219,-496.453186,1,1037.662598,350.216492
0.101562,-395.956604,-496.661102,1,1042.095093,345.21228
0.111328,-395.734314,-496.893677,1,957.59436,287.679016
0.111328,-395.510162,-497.129456,1,876.429932,222.382126
0.111328,-395.285767,-497.366791,1,879.791321,231.666428
0.111328,-395.061523,-497.605164,1,879.28479,224.968033
0.109375,-394.838684,-497.843323,1,872.139709,214.394623
0.101562,-394.639557,-498.057373,1,867.917603,210.082932
0.111328,-394.41507,-498.299805,1,975.467834,262.11087
0.101562,-394.218719,-498.512939,1,1097.024292,330.304535
0.111328,-393.998749,-498.75296,1,1100.504272,327.573029
0.101562,-393.804382,-498.966034,1,1156.692627,407.060638
0.101562,-393.607269,-499.183228,1,1159.144531,406.088257
0.103516,-393.410278,-499.401337,1,1162.551758,405.899261
0.105469,-393.213013,-499.620789,1,1082.664917,339.006287
0.101562,-393.024353,-499.831726,1,1019.820068,286.738007
0.111328,-392.816589,-500.065094,1,1060.699951,263.42215
0.101562,-392.62738,-500.278564,1,1299.384644,163.237091
0.113281,-392.416046,-500.51825,1,1295.505493,162.554123
0.101562,-392.222992,-500.737976,1,906.576355,216.773087
0.105469,-392.01944,-500.970642,1,904.692871,215.904678
0.111328,-391.790833,-501.233002,1,880.130005,210.517014
0.111328,-391.544525,-501.517181,1,878.256165,205.997284
0.113281,-391.27478,-501.830139,1,876.70105,210.980804
0.101562,-391.016998,-502.131104,1,879.398438,197.39711
0.111328,-390.719147,-502.48111,1,883.138062,203.079254
0.111328,-390.408508,-502.848663,1,879.460571,204.433762
0.103516,-390.122955,-503.188934,1,876.638611,200.873245
0.113281,-389.81369,-503.559723,1,804.050659,206.273102
0.113281,-389.508484,-503.927856,1,432.045685,278.262878
0.101562,-389.235931,-504.258331,1,394.518127,268.15976
0.105469,-388.964294,-504.589264,1,286.01651,264.751373
0.101562,-388.70224,-504.909882,1,270.618713,273.442902
0.111328,-388.419403,-505.257446,1,269.558899,269.606812
0.113281,-388.137512,-505.605408,1,751.695618,315.053528
0.113281,-387.862549,-505.94635,1,758.917969,326.373138
0.111328,-387.593994,-506.281006,1,752.582275,503.31546
0.113281,-387.330566,-506.610626,1,786.454224,456.368286
0.101562,-387.093536,-506.90863,1,886.88385,219.965958
0.101562,-386.861572,-507.201355,1,884.455811,220.0755
0.111328,-386.613281,-507.516113,1,889.614624,220.184067
0.111328,-386.370575,-507.825104,1,887.941162,220.083496
0.107422,-386.137329,-508.12323,1,881.347168,213.909317
0.111328,-385.90387,-508.422943,1,886.868835,213.42038
0.113281,-385.668274,-508.726593,1,1042.3573,408.519775
0.109375,-385.443909,-509.016968,1,1109.009155,496.560699
0.111328,-385.221436,-509.306061,1,1106.279663,499.454102
0.109375,-385.004791,-509.588654,1,1136.080444,469.791443
0.101562,-384.807495,-509.846954,1,1142.092773,463.896179
0.111328,-384.596527,-510.124237,1,1140.275635,464.13678
0.113281,-384.384064,-510.40448,1,1010.379089,491.107697
0.115234,-384.171112,-510.686554,1,1003.107056,490.199158
0.101562,-383.983215,-510.936371,1,1012.351013,483.913361
0.113281,-383.778381,-511.209534,1,1011.069946,490.377228
0.101562,-383.597168,-511.452179,1,1002.528198,459.894318
0.109375,-383.403809,-511.711823,1,976.405334,237.096939
0.109375,-383.212616,-511.969574,1,976.405334,237.096939
0.109375,-383.020264,-512.229858,1,976.405334,237.096939
0.111328,-382.828369,-512.490356,1,976.405334,237.096939
0.111328,-382.639343,-512.747864,0,0,0
0.113281,-382.448059,-513.009277,0,0,0
0.113281,-382.259613,-513.267334,1,950.446716,267.418274
0.109375,-382.076324,-513.517578,1,917.477905,306.657471
0.113281,-381.888336,-513.773132,1,945.937256,319.998138
0.119141,-381.690277,-514.041687,1,668.411194,305.78949
0.111328,-381.504883,-514.292603,1,375.935486,312.454346
0.105469,-381.33075,-514.528198,1,364.663391,315.197876
0.109375,-381.151672,-514.770752,1,440.806915,355.013794
0.105469,-380.977539,-515.006897,1,568.669006,-23.181992
0.113281,-380.788239,-515.263916,1,568.669006,-23.181992
0.103516,-380.613342,-515.501343,1,568.669006,-23.181992
0.113281,-380.417694,-515.766968,1,568.669006,-23.181992
0.113281,-380.218658,-516.036987,1,568.669006,-23.181992
0.111328,-380.019745,-516.306763,1,1265.701782,280.114227
0.109375,-379.823547,-516.572815,1,1203.417603,416.04718
0.111328,-379.622894,-516.845032,1,1240.322388,458.68927
0.109375,-379.424316,-517.114807,1,1507.851196,395.362152
0.113281,-379.216949,-517.397339,1,1587.609375,391.876923
0.107422,-379.01767,-517.669617,1,1637.677979,352.667938
0.109375,-378.819,-517.941345,1,1650.688721,362.51416
0.105469,-378.622986,-518.2099,1,1651.293457,362.837006
0.107422,-378.427032,-518.478577,1,1457.588013,394.123505
0.111328,-378.221283,-518.760864,1,1448.381714,379.655762
0.107422,-378.0224,-519.034058,1,1449.449341,377.111023
0.107422,-377.826843,-519.302979,1,1444.191528,376.665833
0.111328,-377.620758,-519.58667,1,1209.139648,375.230286
0.101562,-377.437225,-519.839722,1,1221.070801,373.456726
0.113281,-377.229889,-520.125916,1,1077.192261,426.252075
0.111328,-377.023163,-520.411804,1,1076.130859,424.106445
0.101562,-376.839783,-520.665344,1,1084.02771,428.041595
0.109375,-376.638367,-520.944397,1,974.095947,303.041382
0.103516,-376.451935,-521.203003,1,977.051697,310.179382
0.103516,-376.262512,-521.467285,1,982.045654,310.715302
0.101562,-376.075653,-521.730042,1,975.640869,302.262482
0.111328,-375.86795,-522.02533,1,972.930115,299.919861
0.103516,-375.672333,-522.30658,1,1026.512573,346.454346
0.105469,-375.462524,-522.610718,1,1087.717896,372.36377
0.101562,-375.253052,-522.915894,1,1092.498169,389.970306
0.111328,-375.006927,-523.27533,1,1091.158691,390.885345
0.101562,-374.767395,-523.625977,1,1096.877075,393.894531
0.101562,-374.505981,-524.010498,1,1041.561523,407.719666
0.113281,-374.189636,-524.479187,1,981.552673,412.814545
0.105469,-373.879944,-524.942932,1,981.448059,415.500824
0.111328,-373.54071,-525.45929,1,974.425293,349.400269
0.103516,-373.221619,-525.955627,1,976.056885,298.9151
0.103516,-372.904266,-526.460754,1,975.602417,304.670532
0.113281,-372.562317,-527.017395,1,1070.347168,426.2995
0.101562,-372.252838,-527.531738,1,1062.395386,428.230286
0.101562,-371.940735,-528.059448,1,1084.383057,431.898895
0.101562,-371.630035,-528.593079,1,1078.905273,424.717773
0.101562,-371.318359,-529.136169,1,1079.643921,414.559723
0.105469,-370.994965,-529.705688,1,1069.230103,418.413818
0.103516,-370.670044,-530.282898,1,950.469604,304.547607
0.113281,-370.319977,-530.909058,1,923.150757,273.873962
0.111328,-369.978302,-531.524231,1,932.299744,275.447723
0.111328,-369.631042,-532.152588,1,994.290039,376.30365
0.101562,-369.317627,-532.722351,1,996.801575,380.802155
0.101562,-369.010925,-533.283508,1,985.683289,369.84552
0.101562,-368.69812,-533.859436,1,988.195496,364.131683
0.101562,-368.389008,-534.432068,1,1044.342041,405.935638
0.103516,-368.07959,-535.009338,1,1040.398193,400.771881
0.111328,-367.745453,-535.637085,1,966.591797,298.796051
0.103516,-367.445801,-536.203186,1,964.927856,300.010712
0.111328,-367.120514,-536.822083,1,961.198853,297.892181
0.103516,-366.824951,-537.389893,1,962.16748,300.073517
0.101562,-366.541107,-537.942566,1,958.795959,297.78833
0.111328,-366.234741,-538.549866,1,999.777344,330.537659
0.101562,-365.960327,-539.103699,1,990.407288,325.959717
0.103516,-365.68512,-539.668091,1,986.660706,331.003876
0.101562,-365.422882,-540.213013,1,942.077576,326.677917
0.111328,-365.131378,-540.825256,1,933.715088,333.714264
0.103516,-364.862793,-541.39386,1,927.095093,331.317566
0.101562,-364.606842,-541.940552,1,1042.417358,377.749939
0.111328,-364.32547,-542.549194,1,1184.03125,426.701691
0.101562,-364.073364,-543.103149,1,1001.08429,355.167145
0.103516,-363.819183,-543.672424,1,995.84082,349.918182
0.103516,-363.574585,-544.231628,1,992.571289,349.679108
0.101562,-363.332428,-544.795654,1,930.394287,373.928284
0.101562,-363.097534,-545.351929,1,926.50177,380.423309
0.101562,-362.86615,-545.907349,1,933.097168,376.358368
0.113281,-362.607391,-546.534851,1,923.191101,374.994965
0.101562,-362.376038,-547.099915,1,921.775085,368.952881
0.111328,-362.123657,-547.719727,1,906.534912,381.055115
0.111328,-361.874756,-548.334961,1,908.311829,385.938812
0.111328,-361.624054,-548.959106,1,894.827209,325.240509
0.101562,-361.398529,-549.524841,1,880.571472,304.10437
0.101562,-361.172699,-550.096008,1,877.483765,298.7435
0.111328,-360.92395,-550.729492,1,1028.860474,360.430664
0.101562,-360.700409,-551.304504,1,1041.497314,366.277069
0.113281,-360.448273,-551.960999,1,1040.702271,357.471771
0.113281,-360.189575,-552.637024,1,950.197571,344.788696
0.101562,-359.957245,-553.243591,1,884.506897,332.377716
0.103516,-359.716766,-553.871094,1,882.873718,333.554657
0.113281,-359.450165,-554.565125,1,888.900696,330.268219
0.111328,-359.182281,-555.261108,1,875.299561,323.30072
