time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,698.043884,50.475815
0.101044,-420.936523,-476.2724,0,0,0
0.104431,-420.935211,-476.273285,1,126.770515,-22.173756
0.10022,-420.934937,-476.273499,1,432.595367,75.79641
0.104645,-420.935486,-476.273102,1,550.078979,98.769516
0.104553,-420.936401,-476.272491,1,747.32373,103.454147
0.102112,-420.936646,-476.272308,1,708.649597,124.116241
0.101166,-420.936096,-476.272644,1,1097.29895,-3.47163
0.107147,-420.93515,-476.273315,1,1083.336182,4.180395
0.105865,-420.934692,-476.273651,1,1167.405273,-9.280228
0.103516,-420.935089,-476.273407,1,1245.81665,13.060801
0.10556,-420.935822,-476.272827,1,1297.344604,22.947502
0.105469,-420.936249,-476.272552,1,1305.32959,26.902443
0.105988,-420.936035,-476.272705,1,1306.697266,21.410948
0.102264,-420.935486,-476.273102,1,1335.110718,26.602547
0.106079,-420.93512,-476.273407,1,1321.185791,80.071945
0.101776,-420.93512,-476.273315,1,1287.633423,174.270279
0.107208,-420.935425,-476.273163,1,1287.161621,173.136871
0.107086,-420.935608,-476.27301,1,1285.560791,171.925034
0.105804,-420.935608,-476.27301,1,1279.094116,164.75946
0.101807,-420.935425,-476.273193,1,1344.581543,155.101471
0.107239,-420.935242,-476.273315,1,1339.670654,149.598785
0.100342,-420.935242,-476.273346,1,1334.431641,142.452606
0.101593,-420.935211,-476.273346,1,1330.845459,138.219818
0.101715,-420.935272,-476.273315,1,1331.803589,135.579651
0.108185,-420.935272,-476.273346,1,1331.167236,135.497879
0.100769,-420.935272,-476.273285,1,1329.831177,136.947815
0.100922,-420.935242,-476.273315,1,1330.555664,137.65451
0.100189,-420.935242,-476.273315,1,906.491882,241.587418
0.102478,-420.93512,-476.273407,1,905.670837,248.054749
0.100555,-420.934845,-476.27359,1,904.091736,240.284119
0.105896,-420.934052,-476.274109,1,1167.102783,164.572144
0.100433,-420.932495,-476.275177,1,1341.128174,117.912735
0.101196,-420.929565,-476.277191,1,1334.902344,112.015854
0.10199,-420.924957,-476.280548,1,1335.723267,108.654739
0.103973,-420.918304,-476.285156,1,1231.199707,21.598915
0.102631,-420.909943,-476.291046,1,1210.208008,16.512505
0.10437,-420.899414,-476.29837,1,817.565369,160.277863
0.103638,-420.886505,-476.307495,1,815.672607,171.81192
0.102203,-420.869507,-476.31955,1,802.378601,162.783768
0.103638,-420.844177,-476.337402,1,803.025208,162.550507
0.103943,-420.805206,-476.364838,1,804.676697,162.214828
0.100677,-420.747955,-476.405273,1,805.46991,162.821777
0.103485,-420.662231,-476.46579,1,806.477112,164.601349
0.105347,-420.541626,-476.550964,1,939.927734,284.408112
0.105713,-420.383698,-476.662659,1,938.627502,287.246735
0.10321,-420.193787,-476.796875,1,937.399902,284.081635
0.103088,-419.96875,-476.955902,1,936.993347,287.062012
0.103485,-419.707367,-477.140533,1,932.584534,287.709991
0.102081,-419.414642,-477.347351,1,934.440613,288.957184
0.100983,-419.090759,-477.57605,1,937.127808,284.344086
0.106354,-418.712952,-477.842896,1,941.548462,283.492004
0.107513,-418.294861,-478.138245,1,915.568542,295.102386
0.1091,-417.836304,-478.462616,1,891.300049,306.93866
0.101624,-417.380035,-478.786713,1,894.36084,305.282257
0.109497,-416.861359,-479.157684,1,892.869507,308.520203
