time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1396.078369,-42.989178
0.105469,-420.936066,-476.272736,0,0,0
0.105469,-420.934875,-476.27356,1,1137.935059,58.956581
0.101562,-420.935242,-476.273285,1,1137.935059,58.956581
0.105469,-420.936279,-476.272614,1,1137.935059,58.956581
0.105469,-420.936493,-476.2724,1,1137.935059,58.956581
0.101562,-420.935822,-476.272888,1,1137.935059,58.956581
0.107422,-420.935059,-476.273499,0,0,0
0.101562,-420.934937,-476.273529,0,0,0
0.105469,-420.935394,-476.273193,0,0,0
0.105469,-420.935852,-476.272888,0,0,0
0.107422,-420.935913,-476.272858,0,0,0
0.101562,-420.935608,-476.273071,0,0,0
0.105469,-420.935333,-476.273224,0,0,0
0.101562,-420.935303,-476.273224,0,0,0
0.101562,-420.935394,-476.273193,0,0,0
0.101562,-420.935455,-476.273132,1,1452.586548,-164.216827
0.107422,-420.935486,-476.273132,1,1452.586548,-164.216827
0.101562,-420.935455,-476.273132,1,1452.586548,-164.216827
0.107422,-420.935425,-476.273132,1,1452.586548,-164.216827
0.103516,-420.935394,-476.273163,1,1452.586548,-164.216827
0.107422,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.105469,-420.935455,-476.273163,0,0,0
0.107422,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.103516,-420.935425,-476.273163,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.107422,-420.935425,-476.273163,1,1347.740234,146.833511
0.107422,-420.935425,-476.273163,1,1356.402588,229.63768
0.103516,-420.935425,-476.273163,1,1273.473877,20.637051
0.103516,-420.935425,-476.273163,1,1222.430908,-12.75993
0.107422,-420.935425,-476.273163,1,1238.546021,-40.174358
0.107422,-420.935425,-476.273163,1,1147.11377,-58.494579
0.105469,-420.935425,-476.273163,1,1008.455139,-43.057896
0.101562,-420.935425,-476.273163,1,1230.697632,-155.955505
0.103516,-420.935425,-476.273163,1,1201.810303,-165.416092
0.101562,-420.935425,-476.273163,1,1316.588501,-97.584717
0.107422,-420.935425,-476.273163,1,1444.442627,-194.133026
0.107422,-420.935425,-476.273163,1,1395.790405,-201.062057
0.107422,-420.935425,-476.273163,1,1395.625122,-177.466049
0.103516,-420.935425,-476.273163,1,1409.455811,-188.221893
0.101562,-420.935455,-476.273163,1,1460.872559,-116.376328
0.101562,-420.935425,-476.273163,1,1294.901123,-7.858533
0.101562,-420.935425,-476.273163,1,1492.979736,-58.691345
0.101562,-420.935425,-476.273163,1,1540.526367,-42.893547
0.105469,-420.935425,-476.273163,1,1301.80481,-25.244486
0.107422,-420.935425,-476.273163,1,1543.870605,-39.189648
0.107422,-420.935425,-476.273163,1,1563.756592,-31.003548
0.107422,-420.935425,-476.273163,1,1446.763794,-94.367233
0.101562,-420.935425,-476.273163,1,1426.694214,-135.4487
0.107422,-420.935425,-476.273163,1,1433.889648,-164.097046
0.101562,-420.935394,-476.273163,1,1435.261475,-173.064331
0.103516,-420.935425,-476.273163,1,1438.532104,-170.135605
0.107422,-420.935425,-476.273163,1,1448.167969,-185.501953
0.103516,-420.935425,-476.273163,1,1502.312866,-207.479004
0.105469,-420.935425,-476.273163,1,1497.459106,-233.494415
0.101562,-420.935455,-476.273163,1,1148.581543,-222.264313
0.109375,-420.935425,-476.273163,1,1530.733154,-260.549866
0.103516,-420.935425,-476.273163,1,1446.172119,-188.687027
0.101562,-420.935425,-476.273163,1,1309.040649,-81.070824
0.107422,-420.935425,-476.273163,1,904.860535,33.321442
0.107422,-420.935425,-476.273163,1,787.218689,85.664429
0.101562,-420.935425,-476.273163,1,803.011841,164.161453
0.107422,-420.935425,-476.273163,1,1058.05127,91.691223
0.105469,-420.935425,-476.273163,1,892.751038,175.349487
0.101562,-420.935425,-476.273163,1,387.176544,104.424118
0.107422,-420.93454,-476.273834,1,381.197815,21.541527
0.107422,-420.93161,-476.275848,1,410.576782,160.771729
0.105469,-420.926788,-476.279175,1,1203.20813,-65.829781
0.101562,-420.920166,-476.283813,1,1301.850464,-184.038589
0.107422,-420.911407,-476.289978,1,1370.556885,-194.32016
0.103516,-420.901001,-476.29718,1,1130.076172,159.062592
0.107422,-420.888428,-476.305969,1,1340.484497,-106.028297
0.101562,-420.874725,-476.315613,1,926.817932,243.814163
0.107422,-420.858673,-476.326782,1,918.643127,244.12645
0.105469,-420.840881,-476.339233,1,1111.419556,163.824921
0.105469,-420.821228,-476.352997,1,958.063293,134.64679
0.105469,-420.799957,-476.367798,1,986.269775,163.257339
0.101562,-420.777863,-476.383301,1,1291.876221,196.291077
0.107422,-420.752777,-476.400879,1,1265.488647,178.878662
0.107422,-420.726044,-476.419556,1,1326.707886,167.315598
0.105469,-420.697876,-476.43927,1,1338.899292,198.624817
0.101562,-420.66925,-476.45929,1,1193.551025,34.234554
0.105469,-420.637939,-476.481201,1,1301.411621,-109.700027
0.103516,-420.605591,-476.503845,1,1254.634766,-202.700653
0.107422,-420.570221,-476.528625,1,1207.578247,-204.148621
0.107422,-420.533478,-476.554382,1,1220.340454,-168.469971
0.101562,-420.496552,-476.580231,1,669.689453,-82.71981
0.109375,-420.456085,-476.608612,1,675.749695,-126.246338
0.105469,-420.415009,-476.637451,1,675.749695,-126.246338
0.107422,-420.371948,-476.667633,1,675.749695,-126.246338
0.101562,-420.329407,-476.697479,1,675.749695,-126.246338
0.105469,-420.283478,-476.729645,1,675.749695,-126.246338
0.107422,-420.235718,-476.763184,0,0,0
0.107422,-420.186401,-476.797821,0,0,0
0.107422,-420.135895,-476.833282,0,0,0
0.103516,-420.085571,-476.868652,0,0,0
0.101562,-420.034607,-476.90451,0,0,0
0.101562,-419.982452,-476.941162,0,0,0
0.107422,-419.925171,-476.981476,0,0,0
0.101562,-419.871155,-477.019409,0,0,0
0.109375,-419.810455,-477.062073,0,0,0
0.103516,-419.751648,-477.103516,1,1173.506104,-130.433014
0.101562,-419.69278,-477.144928,1,948.419739,-71.177155
0.103516,-419.632263,-477.187531,1,952.919556,-79.094643
0.105469,-419.567627,-477.233032,1,738.893738,49.666607
0.105469,-419.502563,-477.2789,1,984.532532,30.66997
0.103516,-419.437195,-477.325012,1,1073.966553,133.317047
0.103516,-419.369141,-477.372955,1,1079.822388,120.329628
0.107422,-419.295197,-477.425079,1,899.577209,190.342834
0.103516,-419.217957,-477.479614,1,855.198242,186.8797
0.103516,-419.129944,-477.541809,1,709.264038,31.100241
0.101562,-419.030426,-477.612183,1,902.182251,-7.865667
0.107422,-418.897949,-477.705902,1,902.331421,-26.295788
0.107422,-418.734741,-477.821411,1,933.027466,6.039378
0.107422,-418.530609,-477.966156,1,900.026428,-35.243671
0.101562,-418.302185,-478.128235,1,916.048462,-72.27327
0.107422,-418.027191,-478.3237,1,924.883423,-47.428947
0.105469,-417.712799,-478.547485,1,916.056335,-35.001095
0.111328,-417.348663,-478.807098,1,908.685974,-24.412733
0.103516,-416.970093,-479.077606,1,905.27832,-31.192303
0.105469,-416.552551,-479.376587,1,895.632263,-19.632376
0.105469,-416.092377,-479.706726,1,920.187622,-12.337732
0.105469,-415.595093,-480.064362,1,682.966064,-14.96104
0.105469,-415.068024,-480.444611,1,712.019104,45.217888
0.109375,-414.479156,-480.870605,1,931.582581,173.33432
0.101562,-413.89328,-481.295715,1,902.45459,178.695602
0.111328,-413.224243,-481.782806,1,898.362061,211.50209
0.111328,-412.508942,-482.30542,1,956.087708,194.658432
0.109375,-411.765015,-482.850922,1,1709.760742,315.038055
0.111328,-410.971802,-483.434875,1,1709.760742,315.038055
0.103516,-410.190796,-484.012054,1,1709.760742,315.038055
0.109375,-409.337128,-484.645905,1,996.310791,239.100708
0.109375,-408.452576,-485.306335,1,834.934875,228.660477
0.103516,-407.569611,-485.97113,1,1074.82605,147.713272
0.101562,-406.686157,-486.643616,1,856.198547,230.091232
0.111328,-405.668121,-487.429565,1,1034.372681,54.525574
0.111328,-404.620789,-488.253754,1,1024.802246,66.639
0.105469,-403.592041,-489.085999,1,1030.424194,57.790188
0.111328,-402.52182,-489.983551,1,1010.301758,58.985371
0.109375,-401.465454,-490.911011,1,1101.083496,46.874195
0.109375,-400.401215,-491.894531,1,1136.125122,4.336694
0.107422,-399.369141,-492.901367,1,1197.452393,-173.805969
0.103516,-398.373016,-493.921997,1,1186.921143,-174.901077
0.107422,-397.346527,-495.018738,1,1163.673584,108.50547
0.105469,-396.355957,-496.11554,1,1004.951233,313.998657
0.113281,-395.282166,-497.343811,1,933.741516,268.214386
0.101562,-394.31076,-498.490051,1,966.135071,352.387024
0.103516,-393.33316,-499.68042,1,954.350891,326.505676
0.103516,-392.349854,-500.918182,1,1086.805664,128.347
0.103516,-391.382019,-502.175385,1,1073.914062,153.959732
0.109375,-390.372864,-503.525635,1,1204.855103,144.165146
0.105469,-389.387848,-504.879761,1,1153.26062,136.969254
0.105469,-388.412109,-506.249115,1,1124.284546,188.224213
0.111328,-387.337189,-507.776917,1,938.42218,203.027725
0.103516,-386.332916,-509.209045,1,1038.68811,72.170441
0.111328,-385.2099,-510.807281,1,1043.089844,161.433441
0.103516,-384.144165,-512.322632,1,1068.109009,109.911308
0.105469,-383.061981,-513.86261,1,1139.049927,160.288254
0.109375,-381.922363,-515.48877,1,1155.104736,174.758881
0.109375,-380.784668,-517.127014,1,1141.121582,167.689926
0.109375,-379.650665,-518.791199,1,1145.012939,163.912796
0.103516,-378.578125,-520.40564,1,980.00708,308.214752
0.111328,-377.454681,-522.149475,1,871.411194,240.927551
0.111328,-376.327179,-523.961182,1,830.179993,230.620758
0.101562,-375.320648,-525.633972,1,692.679688,39.004837
0.105469,-374.297302,-527.387268,1,924.329773,208.359451
0.107422,-373.273102,-529.19281,1,847.888184,208.502396
0.107422,-372.256653,-531.031555,1,939.471497,213.783813
0.105469,-371.262268,-532.872192,1,1020.905945,315.980713
0.103516,-370.302551,-534.685547,1,1077.966919,317.511108
0.103516,-369.338959,-536.542847,1,857.152466,288.205933
0.101562,-368.415405,-538.357971,1,731.776123,191.582382
0.107422,-367.449066,-540.294312,1,755.962463,136.626724
0.109375,-366.475311,-542.286194,1,712.129333,74.582649
0.109375,-365.521362,-544.278442,1,774.281799,28.450897
0.101562,-364.645569,-546.144836,1,957.283875,77.514061
0.107422,-363.7276,-548.142334,1,1004.827759,197.748184
0.107422,-362.837952,-550.119995,1,987.405334,177.455032
0.111328,-361.949707,-552.138489,1,887.563904,226.042496
0.109375,-361.092712,-554.130371,1,810.527832,263.174164
0.101562,-360.318451,-555.968872,1,815.305481,208.840103
0.111328,-359.479645,-557.999329,1,949.474243,166.857666
0.101562,-358.734802,-559.820129,1,791.611694,234.786484
0.105469,-357.958954,-561.708801,1,697.566406,283.678223
0.105469,-357.164795,-563.606628,1,975.087891,197.35408
0.109375,-356.349274,-565.498413,1,970.653564,195.983734
0.105469,-355.526611,-567.341675,1,987.277161,191.817139
0.103516,-354.715393,-569.102966,1,1004.922363,145.524414
0.107422,-353.857422,-570.916687,1,1042.848755,107.244385
