time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,661.489258,299.065582
0.100342,-420.936432,-476.272461,1,1120.94519,461.252289
0.105469,-420.935211,-476.273315,1,1109.979248,458.729553
0.108154,-420.934937,-476.273438,1,1073.80542,501.911011
0.102051,-420.935577,-476.27298,1,950.212097,517.698853
0.101807,-420.936432,-476.2724,1,873.522461,476.354523
0.100342,-420.936615,-476.272278,1,849.419495,409.851135
0.103516,-420.936035,-476.272675,1,816.547424,343.082275
0.106201,-420.935089,-476.273346,1,1269.776611,190.467255
0.103271,-420.934692,-476.27359,1,1275.459595,156.256973
0.10791,-420.93515,-476.273315,1,1331.126221,63.595997
0.109863,-420.935913,-476.272797,1,1385.016479,-47.702442
0.103516,-420.936279,-476.272552,1,1407.048584,46.137196
0.109131,-420.935974,-476.272736,1,1327.373413,218.580505
0.102295,-420.935425,-476.273163,1,1348.886597,263.436523
0.104492,-420.935089,-476.273346,1,1350.451172,267.42749
0.105713,-420.93512,-476.273285,1,1360.749634,295.039886
0.103516,-420.935455,-476.273163,1,1374.001465,278.243591
0.107666,-420.935608,-476.27301,1,1365.427368,273.483948
0.104736,-420.935547,-476.273041,1,1362.217163,288.65152
0.107666,-420.935394,-476.273193,1,1361.955322,273.694427
0.105225,-420.935242,-476.273315,1,1359.688843,283.181122
0.104248,-420.935211,-476.273346,1,1343.908081,295.687134
0.104492,-420.935211,-476.273376,1,1118.136597,414.005585
0.105957,-420.935242,-476.273315,1,1016.318542,420.676697
0.104248,-420.935272,-476.273315,1,1007.681213,443.394073
0.108887,-420.935211,-476.273315,1,1343.502197,279.630035
0.103027,-420.935028,-476.273438,1,1335.135742,265.862244
0.106689,-420.934509,-476.273834,1,1187.694092,316.089355
0.104736,-420.933258,-476.274658,1,484.281891,463.530121
0.10083,-420.931,-476.276184,1,478.932739,479.593719
0.107422,-420.926727,-476.279205,1,1042.30542,319.88382
0.108887,-420.917908,-476.285339,1,1130.740601,285.746765
0.107178,-420.891144,-476.303986,1,1111.550293,309.612396
0.10376,-420.829498,-476.347015,1,1005.422546,459.62384
0.106689,-420.727509,-476.418091,1,999.997009,453.614624
0.101318,-420.596008,-476.509857,1,997.979431,450.87854
0.100342,-420.431671,-476.624237,1,845.598511,326.179688
0.106445,-420.220673,-476.770966,1,855.953552,322.329468
0.107666,-419.970367,-476.944611,1,810.893433,341.436676
0.100098,-419.716705,-477.12027,1,835.254456,316.019653
0.100586,-419.454376,-477.301758,1,831.131958,341.063171
0.101074,-419.188873,-477.485413,1,828.991943,333.788483
0.100586,-418.925415,-477.667786,1,835.966858,326.347015
0.11084,-418.635651,-477.868774,1,830.475281,326.962036
0.102783,-418.367218,-478.05545,1,825.766907,322.467316
0.108887,-418.084351,-478.25296,1,828.104736,333.162903
0.110596,-417.798828,-478.45343,1,830.928711,314.146973
0.108154,-417.521545,-478.649109,1,1018.312134,476.851715
0.100342,-417.267151,-478.829681,1,985.384155,469.898834
0.112793,-416.984406,-479.031342,1,1016.854126,462.936829
0.102295,-416.730408,-479.212891,1,840.025208,369.256531
0.111816,-416.455597,-479.409668,1,843.455688,384.390045
0.111572,-416.183929,-479.604523,1,1015.887939,504.785217
0.110352,-415.917908,-479.795624,1,1022.135681,502.161469
0.102295,-415.673126,-479.971954,1,1034.857788,494.768799
0.105225,-415.423889,-480.152008,1,947.929443,412.529846
0.110596,-415.162659,-480.341553,1,856.77063,353.623657
0.11084,-414.902466,-480.531158,1,828.873535,312.743835
0.108154,-414.649658,-480.716309,1,826.761475,336.100891
0.110107,-414.391296,-480.906311,1,936.307312,407.290161
0.101807,-414.151093,-481.083496,1,1005.288452,489.944824
0.111572,-413.883514,-481.281464,1,1002.534851,481.081451
0.11084,-413.609467,-481.484772,1,1007.832825,483.803192
0.102051,-413.345886,-481.680847,1,1050.24585,490.709442
0.110352,-413.04541,-481.90506,1,1052.900879,485.884125
0.100098,-412.756195,-482.121552,1,866.598877,398.472778
0.113525,-412.406372,-482.384613,1,851.965332,368.488495
0.111084,-412.042542,-482.659393,1,834.229553,332.750824
0.109131,-411.672455,-482.940277,1,831.066895,341.59845
0.11084,-411.288635,-483.232971,1,895.275269,421.959137
0.113037,-410.896851,-483.533417,1,905.965332,404.092896
0.110352,-410.516602,-483.826385,1,912.55072,397.430542
0.113281,-410.115479,-484.137054,1,863.368713,413.482208
0.100098,-409.728455,-484.438293,1,716.602417,464.140472
0.112061,-409.257477,-484.806671,1,783.453308,443.086151
