time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.159912,1,1005.427551,958.683105
0.113281,-315.393494,1173.165283,1,1411.155029,1002.977112
0.101562,-315.398712,1173.172974,1,1397.125244,967.073364
0.101562,-315.402802,1173.178711,1,874.267456,364.904572
0.101562,-315.404205,1173.180298,1,870.738708,352.471069
0.101562,-315.403015,1173.177612,1,847.971436,498.847717
0.101562,-315.400452,1173.17334,1,845.920715,532.629211
0.109375,-315.398315,1173.170044,1,850.207458,534.906677
0.101562,-315.398285,1173.170898,1,851.5578,540.293884
0.109375,-315.399719,1173.174072,1,889.192688,414.582062
0.101562,-315.401031,1173.176392,1,1262.921265,-45.85181
0.109375,-315.40155,1173.17688,1,1262.921265,-45.85181
0.101562,-315.401215,1173.175903,1,1262.921265,-45.85181
0.109375,-315.400696,1173.174438,1,1262.921265,-45.85181
0.109375,-315.400482,1173.174072,1,1262.921265,-45.85181
0.109375,-315.400726,1173.174683,0,0,0
0.105469,-315.401123,1173.175659,0,0,0
0.109375,-315.401306,1173.176147,0,0,0
0.101562,-315.401337,1173.17627,0,0,0
0.105469,-315.401306,1173.176147,0,0,0
0.109375,-315.401276,1173.176025,1,1066.675049,152.220505
0.101562,-315.401398,1173.176025,1,882.300842,329.26593
0.109375,-315.401611,1173.176025,1,865.036072,295.321075
0.101562,-315.401733,1173.176025,1,1154.437012,268.883972
0.109375,-315.401917,1173.176025,1,1156.887817,261.341553
0.101562,-315.402069,1173.176025,1,1148.983276,292.579803
0.109375,-315.402039,1173.176025,1,1162.184082,291.596649
0.109375,-315.402069,1173.176025,1,1176.356812,295.528412
0.101562,-315.402191,1173.176025,1,1237.353027,310.492767
0.101562,-315.402313,1173.176025,1,1224.111816,324.242981
0.101562,-315.402496,1173.176025,1,1231.97168,319.134491
0.101562,-315.402649,1173.176025,1,1228.828613,318.995819
0.109375,-315.402832,1173.176025,1,1263.153931,320.213135
0.101562,-315.402985,1173.176025,1,1263.251221,322.513947
0.109375,-315.403168,1173.176025,1,1260.542969,325.364197
0.101562,-315.40329,1173.176025,1,1256.429077,325.880829
0.109375,-315.403442,1173.176025,1,1253.586914,318.983978
0.101562,-315.403625,1173.176025,1,1252.03418,328.181396
