time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,548.059998,-266.273743
0.105469,-420.936371,-476.272491,0,0,0
0.101562,-420.935181,-476.273346,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.105469,-420.935547,-476.27298,0,0,0
0.105469,-420.936401,-476.272369,0,0,0
0.105469,-420.936646,-476.272247,0,0,0
0.101562,-420.936005,-476.272705,0,0,0
0.101562,-420.935059,-476.273346,0,0,0
0.101562,-420.934692,-476.273621,0,0,0
0.105469,-420.93512,-476.273346,0,0,0
0.105469,-420.935822,-476.272827,0,0,0
0.101562,-420.936279,-476.272552,0,0,0
0.109375,-420.936035,-476.272705,0,0,0
0.101562,-420.935486,-476.273132,0,0,0
0.105469,-420.935089,-476.273346,0,0,0
0.105469,-420.93512,-476.273346,0,0,0
0.101562,-420.935425,-476.273163,0,0,0
0.105469,-420.935608,-476.27301,1,568.96228,240.69043
0.105469,-420.935608,-476.27301,1,848.51532,280.708496
0.105469,-420.935455,-476.273193,1,1517.622314,304.80545
0.105469,-420.935242,-476.273315,1,1942.30896,393.533386
0.101562,-420.935211,-476.273346,1,1942.30896,393.533386
0.109375,-420.935211,-476.273346,1,1942.30896,393.533386
0.105469,-420.935242,-476.273315,1,1942.30896,393.533386
0.105469,-420.935272,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,1259.076538,369.139618
0.101562,-420.935242,-476.273315,1,1101.10791,308.425842
0.105469,-420.935242,-476.273346,1,1200.377808,160.095551
0.105469,-420.935242,-476.273315,1,1205.714233,137.89032
0.101562,-420.935242,-476.273315,1,1238.935181,162.092896
0.101562,-420.935242,-476.273315,1,1250.408447,165.744095
0.101562,-420.935242,-476.273315,1,1231.836426,137.739304
0.105469,-420.935211,-476.273315,1,1221.815674,134.483078
0.101562,-420.935242,-476.273315,1,1239.92627,134.693298
0.109375,-420.935242,-476.273346,1,1278.58252,145.344299
0.105469,-420.935242,-476.273315,1,1213.518433,248.739777
0.101562,-420.935242,-476.273315,1,1221.578979,283.893829
0.101562,-420.935242,-476.273315,1,876.83197,367.915527
0.101562,-420.935242,-476.273346,1,926.308472,373.207886
0.105469,-420.935242,-476.273315,1,981.882507,409.707886
0.101562,-420.935242,-476.273315,1,1029.303589,442.225861
0.105469,-420.935242,-476.273285,1,1030.227173,444.277161
0.105469,-420.935242,-476.273315,1,1200.029785,418.157043
0.109375,-420.935242,-476.273315,1,1239.50293,369.125916
0.105469,-420.935242,-476.273346,1,1288.984863,254.133026
0.105469,-420.935211,-476.273285,1,1280.622192,250.883621
0.105469,-420.935242,-476.273285,1,1311.481689,258.821442
0.105469,-420.935242,-476.273346,1,1309.463257,257.033203
0.105469,-420.935242,-476.273315,1,1309.241821,257.605438
0.105469,-420.935242,-476.273315,1,1315.61792,255.156036
0.101562,-420.935242,-476.273285,1,1321.086792,248.221008
0.105469,-420.93515,-476.273407,1,1318.547119,249.242645
0.105469,-420.934753,-476.27359,1,1337.346069,249.742828
0.109375,-420.933807,-476.274231,1,1272.778198,186.875687
0.105469,-420.931793,-476.275604,1,1237.340088,142.708221
0.105469,-420.928375,-476.278015,1,1235.95874,136.684372
0.105469,-420.923004,-476.281738,1,1243.858398,124.326172
0.101562,-420.915802,-476.286774,1,1191.49231,136.076981
0.105469,-420.906799,-476.292999,1,1201.548584,146.087433
0.101562,-420.895966,-476.300598,1,1230.852417,145.91069
0.101562,-420.883667,-476.309204,1,1254.547729,130.117096
0.101562,-420.869446,-476.319153,1,1266.379639,42.680569
0.101562,-420.854065,-476.329865,1,1266.379639,42.680569
0.101562,-420.836914,-476.341797,1,1266.379639,42.680569
0.101562,-420.818115,-476.354919,1,1266.379639,42.680569
0.101562,-420.797028,-476.369629,0,0,0
0.105469,-420.774323,-476.385498,0,0,0
0.101562,-420.750458,-476.402161,0,0,0
0.101562,-420.725067,-476.419922,0,0,0
0.101562,-420.698212,-476.43869,1,1119.896851,164.519867
0.101562,-420.669312,-476.458923,1,1141.925171,163.418808
0.101562,-420.639435,-476.479736,1,1231.875,109.286652
0.101562,-420.607452,-476.502014,1,1232.18103,135.39769
0.105469,-420.573395,-476.525818,1,1246.759277,146.912308
0.105469,-420.537262,-476.551056,1,1247.705078,143.206207
0.105469,-420.499847,-476.577057,1,1255.334229,134.929108
0.105469,-420.460571,-476.604248,1,1279.633179,138.814072
0.105469,-420.419739,-476.632568,1,1254.10144,123.652946
0.101562,-420.378082,-476.661438,1,891.786133,291.401642
0.105469,-420.334442,-476.691864,1,896.86499,293.972107
0.109375,-420.287872,-476.724396,1,890.687317,286.524506
0.101562,-420.242706,-476.756012,1,838.237061,259.399048
0.101562,-420.197083,-476.787964,1,906.519714,316.738495
0.105469,-420.147675,-476.82254,1,957.462402,364.611542
0.101562,-420.098419,-476.856995,1,958.117493,360.314331
