time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1513.8396,45.25312
0.101562,-318.106689,4.405402,1,908.900818,548.145752
0.107422,-318.105988,4.392559,1,921.109375,530.202026
0.109375,-318.107361,4.381713,1,895.032837,540.367859
0.109375,-318.109344,4.378157,1,1317.473389,362.710785
0.105469,-318.110809,4.382631,1,1383.22644,228.996933
0.103516,-318.111237,4.390712,1,1464.339844,118.088089
0.107422,-318.11084,4.396206,1,1402.52478,141.956512
0.111328,-318.110199,4.395041,1,1389.234375,140.293015
0.109375,-318.109558,4.389897,1,1404.579712,138.765625
0.105469,-318.109192,4.386111,1,1478.688721,155.928528
0.105469,-318.109131,4.386069,1,1524.130737,290.424438
0.107422,-318.109283,4.388546,1,1526.291748,295.004028
0.101562,-318.109528,4.390755,1,1618.120117,282.600769
0.109375,-318.109772,4.391316,1,1625.838379,284.544891
0.107422,-318.109955,4.390373,1,1615.265991,301.700592
0.107422,-318.109924,4.389252,1,1477.672974,138.389938
0.111328,-318.109863,4.388777,1,1471.613037,122.663101
0.107422,-318.109802,4.388987,1,990.268494,344.16095
0.103516,-318.109741,4.389382,1,896.785706,384.685638
0.107422,-318.109772,4.389518,1,843.57843,342.678986
0.105469,-318.109833,4.388845,1,622.207214,7.597053
0.109375,-318.110016,4.386664,1,1654.136475,55.234722
0.109375,-318.110229,4.382313,1,1569.215942,146.706589
0.109375,-318.110535,4.375638,1,1586.823364,150.069458
0.107422,-318.110962,4.366763,1,1590.477051,164.9758
0.107422,-318.11145,4.35564,1,1643.584961,184.888809
0.107422,-318.112091,4.342232,1,1636.939453,177.655243
0.107422,-318.112823,4.326772,1,1540.537354,72.874207
0.109375,-318.113647,4.308877,1,1542.184082,54.385506
0.109375,-318.114624,4.288884,1,1380.520996,188.677002
0.111328,-318.115753,4.265823,1,1025.052124,258.74115
0.111328,-318.117004,4.240309,1,803.546021,367.611053
0.111328,-318.118469,4.210673,1,792.458069,358.976166
0.109375,-318.1203,4.173712,1,909.226257,666.206055
0.107422,-318.122803,4.122732,1,936.520874,634.278503
0.101562,-318.126068,4.055622,1,913.520996,647.737061
0.103516,-318.130676,3.962521,1,921.281311,662.504456
0.103516,-318.136658,3.839438,1,889.047791,634.489868
0.111328,-318.14502,3.666608,1,882.790222,649.09314
0.109375,-318.155609,3.447169,1,880.264404,637.383545
0.101562,-318.167358,3.203099,1,893.617432,643.071655
0.101562,-318.18103,2.917778,1,889.44928,632.544128
0.111328,-318.198486,2.550701,1,885.283813,632.264832
0.111328,-318.217651,2.139759,1,921.194397,625.661133
0.109375,-318.2388,1.681693,1,915.027222,639.28656
0.103516,-318.260376,1.209309,1,915.824646,657.057617
0.103516,-318.284058,0.684611,1,918.777039,662.17218
0.101562,-318.30835,0.14047,1,916.65094,665.24292
0.111328,-318.337036,-0.508066,1,911.04657,666.305298
0.105469,-318.364349,-1.134256,1,922.081726,650.902222
0.103516,-318.392059,-1.777833,1,931.175842,643.844421
0.111328,-318.422699,-2.50111,1,882.553711,593.953369
0.111328,-318.4534,-3.238451,1,905.453491,581.600098
0.101562,-318.482208,-3.942969,1,676.65979,389.938324
0.101562,-318.511444,-4.669878,1,827.716187,428.374634
0.111328,-318.543396,-5.478466,1,791.073547,330.308716
0.111328,-318.575378,-6.306766,1,786.758118,323.286316
0.109375,-318.607422,-7.151132,1,795.06311,328.828827
0.113281,-318.640625,-8.045894,1,865.755615,504.961578
0.107422,-318.67218,-8.918631,1,881.432983,569.055359
0.113281,-318.70517,-9.852849,1,877.975403,569.489929
0.109375,-318.737457,-10.790172,1,854.687805,613.705505
0.103516,-318.767242,-11.676561,1,854.439209,617.730896
0.105469,-318.79776,-12.611178,1,932.06665,531.117432
0.103516,-318.827728,-13.55378,1,1473.275391,138.103302
0.103516,-318.856903,-14.499616,1,1446.432129,154.544907
0.113281,-318.888336,-15.549896,1,1430.587891,161.954773
0.103516,-318.916687,-16.529184,1,1343.746582,-118.769951
0.101562,-318.943268,-17.474085,1,854.099304,354.107666
0.111328,-318.971985,-18.514214,1,844.408081,197.402466
0.113281,-319.000214,-19.550068,1,844.408081,197.402466
0.103516,-319.025543,-20.486345,1,844.408081,197.402466
0.105469,-319.050659,-21.423195,1,844.408081,197.402466
0.101562,-319.074341,-22.311567,1,844.408081,197.402466
0.113281,-319.100006,-23.287516,1,871.628906,462.451538
0.111328,-319.124878,-24.247152,1,883.070129,412.699005
0.111328,-319.148499,-25.163982,1,886.199341,440.813965
0.105469,-319.171387,-26.046936,1,874.824341,542.484253
0.111328,-319.195221,-26.948471,1,884.574829,545.951294
0.103516,-319.216888,-27.76429,1,948.811096,630.886963
0.111328,-319.239929,-28.640745,1,953.055237,662.530396
0.113281,-319.262146,-29.515682,1,375.761047,660.978149
0.101562,-319.281006,-30.297804,1,345.487671,662.642822
0.103516,-319.298767,-31.078943,1,863.334656,397.187103
0.101562,-319.31485,-31.824432,1,1358.644653,187.065765
0.111328,-319.33139,-32.633232,1,1142.970703,330.941833
0.111328,-319.347076,-33.428699,1,886.488525,485.68512
0.111328,-319.362122,-34.214832,1,920.865356,434.830017
0.109375,-319.375549,-34.980934,1,841.796021,287.976349
0.111328,-319.38681,-35.732658,1,808.248962,295.195709
0.113281,-319.396118,-36.489517,1,956.554871,555.303223
0.111328,-319.403625,-37.223579,1,936.749023,580.052917
0.109375,-319.409821,-37.944275,1,937.370667,585.200745
0.101562,-319.414642,-38.586239,1,881.720398,536.793579
0.111328,-319.419556,-39.297176,1,883.550293,530.288574
0.107422,-319.424072,-39.961567,1,888.000671,597.498169
0.107422,-319.428986,-40.63266,1,899.513123,592.651855
0.101562,-319.433868,-41.273811,1,901.741638,589.86908
0.101562,-319.438721,-41.900661,1,994.773804,637.356628
0.107422,-319.443848,-42.55724,1,1032.089722,663.128418
0.107422,-319.448975,-43.208473,1,1027.025513,670.944336
0.101562,-319.454041,-43.829243,1,869.569092,592.501038
0.113281,-319.460022,-44.520626,1,869.582336,586.847168
0.111328,-319.466187,-45.207321,1,803.354126,370.091034
0.111328,-319.472565,-45.881336,1,938.00238,548.393921
0.107422,-319.479004,-46.526039,1,934.319519,482.542908
0.103516,-319.485229,-47.14629,1,954.364929,488.778809
0.111328,-319.490997,-47.794731,1,787.274719,322.984711
0.111328,-319.495392,-48.429626,1,820.614624,317.174469
0.107422,-319.498383,-49.031994,1,828.958923,310.538635
0.101562,-319.501068,-49.592533,1,890.61322,567.501526
0.111328,-319.504425,-50.198322,1,891.704102,576.050354
0.111328,-319.508698,-50.794605,1,885.629883,538.171387
0.111328,-319.513855,-51.38118,1,883.560547,539.634583
0.103516,-319.519714,-51.912987,1,901.751526,525.249817
0.101562,-319.526367,-52.430607,1,1640.172363,545.209167
0.101562,-319.533722,-52.944935,1,1652.638672,562.277832
