time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103027,-464.552734,-1216.647827,0,0,0
0.102051,-464.55365,-1216.647095,0,0,0
0.104492,-464.553833,-1216.646729,0,0,0
0.104004,-464.553223,-1216.647339,0,0,0
0.105957,-464.55249,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,0,0,0
0.104004,-464.552795,-1216.647583,1,832.260986,139.374969
0.103027,-464.553619,-1216.646973,1,823.878784,143.437469
0.104492,-464.553986,-1216.646729,1,1004.533081,183.914658
0.106445,-464.553497,-1216.647217,1,1013.483948,209.079712
0.10498,-464.552795,-1216.647705,1,1124.341919,271.990936
0.105469,-464.552399,-1216.648071,1,1259.931763,345.103424
0.10498,-464.552643,-1216.647827,1,1347.255005,272.75235
0.105469,-464.553131,-1216.647339,1,1498.152344,125.644043
0.104004,-464.553406,-1216.647095,1,1497.80481,119.830605
0.102539,-464.553284,-1216.647095,1,1454.344971,112.918648
0.104004,-464.552979,-1216.647095,1,1453.335083,105.69529
0.105469,-464.552734,-1216.647095,1,1547.060303,68.027191
0.104492,-464.552765,-1216.647217,1,1530.549561,133.662277
0.103027,-464.552917,-1216.647095,1,1327.801514,419.790283
0.104492,-464.55304,-1216.647095,1,1426.795654,363.429352
0.105957,-464.55304,-1216.647095,1,1637.685425,250.374756
0.107422,-464.55307,-1216.647095,1,1552.671021,295.896393
0.105957,-464.55307,-1216.647095,1,1497.769531,244.241806
0.101074,-464.55304,-1216.647095,1,1539.415771,238.219711
0.103516,-464.55304,-1216.647095,1,1541.769897,227.738754
0.105957,-464.55304,-1216.647095,1,1528.751343,223.445847
0.104004,-464.55307,-1216.647095,1,1536.173584,226.672729
0.104004,-464.55307,-1216.647095,1,1214.237549,320.943909
0.103027,-464.55307,-1216.647095,1,1187.401367,329.331482
0.10498,-464.55304,-1216.647095,1,1175.092163,317.211487
0.106445,-464.55304,-1216.647095,1,1177.185669,314.308777
0.105469,-464.553192,-1216.647217,1,1359.685059,248.208206
0.103516,-464.553741,-1216.646729,1,1486.462524,165.70079
0.102539,-464.555084,-1216.64563,1,1462.411621,143.121216
0.103027,-464.5578,-1216.643433,1,1493.452026,118.25351
0.103516,-464.562195,-1216.640015,1,1273.155762,-263.719116
0.103027,-464.568207,-1216.63501,1,1273.155762,-263.719116
0.103027,-464.575928,-1216.628662,1,1127.481934,237.435684
0.100098,-464.584869,-1216.62146,1,1154.122314,283.566528
0.106445,-464.595917,-1216.612305,1,1153.700195,303.019226
0.105469,-464.608643,-1216.601929,1,1070.300049,336.828583
0.103027,-464.622559,-1216.590454,1,1069.820435,339.11618
0.10498,-464.638245,-1216.577515,1,1069.270264,317.959015
0.104004,-464.655365,-1216.563354,1,1069.270264,317.959015
0.105469,-464.674377,-1216.547974,1,1143.496094,-308.856567
0.10498,-464.694763,-1216.531128,1,1172.332764,268.161133
0.107422,-464.717133,-1216.512573,1,1185.293945,289.965179
0.10498,-464.74054,-1216.493164,1,1179.02124,290.163513
0.104004,-464.765198,-1216.472778,1,1136.068481,362.000671
0.104004,-464.79129,-1216.45105,1,1056.518311,317.284821
0.103516,-464.818634,-1216.428223,1,950.205444,246.373978
0.102051,-464.846985,-1216.404663,1,946.958862,253.177551
0.102051,-464.876709,-1216.379761,1,955.967957,246.255829
0.101562,-464.907532,-1216.354126,1,986.512634,259.203583
0.105469,-464.940887,-1216.326172,1,1242.06189,359.48642
0.104004,-464.975189,-1216.297485,1,1246.49231,359.481201
0.107422,-465.012085,-1216.266602,1,1222.588379,356.661804
0.105957,-465.049835,-1216.235229,1,1051.664795,310.759613
0.100586,-465.086975,-1216.204224,1,1051.643311,316.524963
0.10791,-465.12796,-1216.169922,1,963.046082,251.156784
0.103027,-465.16861,-1216.135986,1,948.857117,238.241348
0.101074,-465.209564,-1216.101685,1,816.734863,228.653351
0.100098,-465.251251,-1216.06665,1,462.415741,266.129425
0.10498,-465.296295,-1216.028687,1,460.039612,267.759369
0.106445,-465.34314,-1215.989258,1,867.455505,285.54599
0.105469,-465.3909,-1215.948975,1,1126.491821,302.840302
0.102051,-465.43808,-1215.909058,1,1130.129517,300.526642
0.102051,-465.486481,-1215.868042,1,1268.479492,338.418243
0.105957,-465.538055,-1215.824219,1,1267.865479,343.686157
0.106934,-465.591248,-1215.778931,1,1163.294922,277.995789
0.105469,-465.644775,-1215.733398,1,1076.515503,229.568497
0.106445,-465.700195,-1215.686035,1,1078.448486,234.970291
0.103516,-465.755432,-1215.638916,1,1081.054199,222.409225
0.103516,-465.814148,-1215.588501,1,946.388306,247.961197
0.100098,-465.879822,-1215.53186,1,894.577759,257.839783
0.108398,-465.97467,-1215.449951,1,890.58905,256.147034
0.108398,-466.106476,-1215.335938,1,1057.876343,303.149994
0.109375,-466.275787,-1215.188232,1,1144.499634,321.981384
0.101074,-466.464874,-1215.021973,1,1171.238037,338.47995
0.107422,-466.699097,-1214.814331,1,1266.836792,368.577271
0.109863,-466.974304,-1214.567993,1,1278.072266,374.510071
0.108887,-467.282715,-1214.289185,1,1279.842285,368.985107
0.106934,-467.618164,-1213.982422,1,1071.108276,357.488861
0.102051,-467.968536,-1213.657959,1,1066.221802,349.753662
0.100586,-468.342041,-1213.306885,1,1069.365234,346.466156
0.101074,-468.7453,-1212.921509,1,1064.702026,344.591003
0.108887,-469.207001,-1212.471069,1,1063.272705,338.072418
0.100586,-469.661285,-1212.017822,1,970.23938,261.053223
0.100098,-470.126251,-1211.542603,1,956.006958,249.187912
0.107422,-470.627899,-1211.015625,1,1161.30542,331.459656
0.109375,-471.13031,-1210.471313,1,1263.103516,376.178406
0.108887,-471.631622,-1209.910767,1,1263.552612,382.862793
0.107422,-472.137787,-1209.327026,1,1350.217041,439.079376
0.10791,-472.651428,-1208.716064,1,1345.674072,436.085052
0.107422,-473.158875,-1208.091675,1,1312.946289,421.342346
0.107422,-473.655029,-1207.455566,1,1137.397583,357.455597
0.108398,-474.140381,-1206.803589,1,1132.268677,353.168213
0.106445,-474.600769,-1206.154419,1,1124.840698,349.345764
0.101074,-475.016693,-1205.53894,1,1121.801147,348.543976
0.107422,-475.438477,-1204.882812,1,1140.470703,350.953949
0.105469,-475.833069,-1204.235596,1,1239.351685,392.701447
0.105957,-476.211304,-1203.580566,1,1223.477295,387.959259
0.106934,-476.571503,-1202.920288,1,1117.259644,364.535645
0.10498,-476.904663,-1202.272949,1,1101.629395,355.253693
0.107422,-477.224426,-1201.613037,1,1092.044922,357.112427
0.105469,-477.517975,-1200.967163,1,1086.066772,351.487946
0.107422,-477.794434,-1200.316162,1,1076.974243,349.431122
0.101562,-478.039185,-1199.699097,1,1060.72998,346.810547
0.107422,-478.278137,-1199.05249,1,1054.651367,339.366425
0.106934,-478.497955,-1198.411255,1,1051.674683,342.829712
0.109863,-478.705841,-1197.756592,1,1116.129395,384.861206
0.106934,-478.89151,-1197.124268,1,1104.571777,382.996521
0.108887,-479.066315,-1196.481079,1,1091.241577,371.056793
0.108887,-479.230865,-1195.835571,1,1067.857788,368.87207
0.106445,-479.38501,-1195.203369,1,1192.251709,337.090454
0.100586,-479.526245,-1194.610107,1,1187.151489,332.425232
0.101074,-479.667114,-1194.016113,1,1185.515259,330.961365
0.108398,-479.818481,-1193.381958,1,1186.338745,333.591583
0.100098,-479.958344,-1192.802124,1,1181.183838,332.496094
0.104004,-480.104675,-1192.202271,1,983.993652,318.372742
0.10791,-480.257874,-1191.578003,1,981.204102,319.642792
0.109863,-480.413025,-1190.946655,1,964.604431,365.295929
0.10791,-480.565369,-1190.32666,1,958.631592,381.961426
0.105957,-480.714935,-1189.719849,1,951.651978,376.466949
0.106934,-480.866455,-1189.108887,1,540.072937,282.437805
0.108398,-481.020874,-1188.491577,1,499.059113,304.297424
0.105957,-481.173584,-1187.887573,1,673.357727,317.791718
0.107422,-481.329895,-1187.273804,1,1032.219971,351.373444
0.107422,-481.489166,-1186.650024,1,1034.830444,349.941772
0.106445,-481.649963,-1186.018677,1,1041.887207,341.555939
0.106934,-481.81366,-1185.373779,1,973.852417,363.07251
0.105957,-481.976746,-1184.729126,1,950.103516,279.943756
0.10791,-482.145569,-1184.058472,1,934.981018,241.443619
0.106934,-482.317749,-1183.369385,1,940.596985,239.462738
0.105957,-482.494568,-1182.655396,1,976.486267,388.964172
0.10791,-482.680573,-1181.896851,1,977.195068,388.191315
0.10791,-482.872223,-1181.107056,1,983.767578,407.29776
0.107422,-483.068024,-1180.291016,1,985.871643,436.138794
0.109375,-483.272064,-1179.429077,1,997.671997,468.572174
