time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1636.326416,47.967491
0.103943,-420.936157,-476.272705,1,861.643738,434.658905
0.111938,-420.934875,-476.27356,1,851.362,453.493591
0.100433,-420.935242,-476.273285,1,846.195007,447.036469
0.103027,-420.936279,-476.272614,1,828.499878,339.01059
0.109711,-420.936493,-476.27243,1,1085.303101,246.566772
0.113068,-420.935669,-476.27301,1,1219.207397,173.630219
0.105682,-420.934998,-476.273529,1,1218.377808,209.254288
0.106506,-420.935028,-476.273499,1,1214.016235,206.411682
0.103821,-420.935486,-476.273132,1,1240.038696,203.490845
0.111084,-420.935913,-476.272827,1,1267.235107,192.077362
0.103729,-420.935852,-476.272888,1,1265.159668,196.713593
0.10556,-420.935547,-476.273102,1,1279.73999,195.620041
0.10611,-420.935333,-476.273224,1,1253.684326,193.850342
0.109741,-420.935333,-476.273224,1,1211.795166,184.313461
0.106079,-420.935425,-476.273163,1,1190.475098,176.587234
0.104034,-420.935486,-476.273102,1,1256.391357,190.927429
0.103882,-420.935486,-476.273132,1,1270.044067,200.458542
0.106995,-420.935455,-476.273163,1,1266.376953,227.740738
0.113739,-420.935425,-476.273163,1,1232.31665,309.925995
0.106018,-420.935242,-476.273163,1,1243.971558,314.277039
0.114716,-420.935181,-476.273163,1,1230.696533,301.957062
0.110962,-420.935181,-476.273163,1,1231.348755,244.505905
0.108887,-420.935181,-476.273163,1,1231.348755,244.505905
0.111023,-420.935181,-476.273163,1,1260.66272,270.555115
0.100922,-420.935181,-476.273163,1,1261.872314,306.944397
0.101227,-420.935181,-476.273163,1,1246.086792,316.291077
0.112213,-420.935181,-476.273163,1,1264.249268,334.05304
0.109375,-420.935181,-476.273163,1,1283.343994,360.29599
0.113617,-420.935181,-476.273163,1,1332.674927,327.274475
0.110718,-420.935181,-476.273163,1,1336.75415,323.285797
0.112152,-420.935181,-476.273163,1,1336.37207,318.880707
0.110992,-420.935181,-476.273163,1,1321.861938,306.855835
0.10907,-420.935181,-476.273163,1,1317.750366,307.714081
0.102875,-420.935181,-476.273163,1,1319.317017,300.998901
0.108246,-420.935181,-476.273163,1,1320.185181,275.7258
0.11026,-420.935181,-476.273163,1,1324.723511,278.947357
0.103302,-420.935181,-476.273163,1,1322.317871,273.591553
0.100677,-420.935181,-476.273163,1,1410.197144,133.710342
0.102478,-420.935181,-476.273163,1,1348.699951,246.217987
0.110931,-420.935181,-476.273163,1,1305.387085,278.016846
0.101257,-420.935181,-476.273163,1,1315.624878,307.212524
0.112457,-420.935181,-476.273163,1,1326.116211,306.773926
0.109406,-420.935181,-476.273163,1,1339.202881,312.867493
0.113281,-420.935181,-476.273163,1,1351.663818,312.350159
0.104523,-420.935181,-476.273163,1,1355.194824,305.803589
0.103119,-420.935181,-476.273132,1,1330.435791,309.078552
0.113159,-420.935181,-476.273163,1,1334.281006,304.760864
0.104889,-420.935181,-476.273163,1,1325.707397,311.598572
0.113892,-420.935181,-476.273163,1,1315.787109,306.794067
0.108215,-420.935181,-476.273163,1,1338.957153,302.237091
0.106293,-420.935181,-476.273163,1,1332.376099,310.14563
0.111359,-420.934998,-476.273285,1,1327.599365,304.187775
0.100281,-420.93457,-476.27356,1,1344.876465,263.687103
0.100281,-420.933533,-476.274231,1,1353.639038,223.270554
0.10495,-420.931427,-476.275665,1,1304.202271,156.162476
0.109985,-420.927429,-476.278442,1,1276.129395,171.492584
0.10788,-420.921509,-476.282562,1,1177.135376,158.004715
0.10675,-420.913635,-476.288055,1,1205.135742,161.971725
0.112122,-420.903259,-476.295227,1,1024.198486,249.51239
0.10434,-420.891754,-476.303284,1,899.275208,390.460297
0.102448,-420.878693,-476.312378,1,910.002441,399.808289
0.113892,-420.862305,-476.323975,1,909.774841,397.213013
0.114166,-420.843658,-476.336914,1,949.687439,412.141632
0.105957,-420.824493,-476.350281,1,1006.057007,427.769501
0.109985,-420.802704,-476.365417,1,993.577698,413.94101
0.107056,-420.779724,-476.38147,1,992.413086,444.0914
0.102448,-420.756042,-476.397949,1,996.780151,467.656677
0.10083,-420.73111,-476.415314,1,867.513,386.795135
0.105225,-420.703461,-476.43457,1,849.66803,375.369812
0.112335,-420.67218,-476.45639,1,854.104431,373.326233
0.106262,-420.640839,-476.478271,1,813.429138,325.181183
0.107239,-420.607452,-476.501526,1,804.386963,339.576721
0.110443,-420.571381,-476.526703,1,796.514343,334.72525
0.105804,-420.535126,-476.552002,1,802.309387,324.182281
0.109283,-420.495911,-476.579346,1,809.699951,320.468292
0.102539,-420.457581,-476.60614,1,824.85553,319.561707
0.109436,-420.414886,-476.635956,1,823.11554,321.344666
0.104584,-420.372375,-476.665649,1,823.406067,321.958588
0.104858,-420.32782,-476.696777,1,830.409302,327.707428
0.105408,-420.280762,-476.729614,1,828.097351,319.90918
0.110565,-420.228149,-476.766418,1,832.681702,316.017822
0.105743,-420.173431,-476.804565,1,836.793396,318.985718
0.103424,-420.114716,-476.845612,1,836.102966,310.793365
0.103455,-420.049805,-476.89093,1,828.26416,317.894806
0.100464,-419.979919,-476.939728,1,826.939514,317.334869
0.109589,-419.895142,-476.999023,1,824.038147,305.97403
0.105011,-419.804688,-477.062164,1,824.531494,304.662231
0.108368,-419.701324,-477.13446,1,827.014771,315.524719
0.112579,-419.58255,-477.217529,1,826.646118,310.941132
0.103119,-419.462891,-477.301208,1,827.185242,311.116425
0.102142,-419.333618,-477.391754,1,857.350952,249.796265
0.103333,-419.191376,-477.491364,1,825.491333,305.98465
0.108032,-419.029999,-477.60437,1,831.457397,320.119843
0.107391,-418.856415,-477.726044,1,822.953308,308.920319
0.115356,-418.655487,-477.866882,1,818.606995,316.322571
0.101837,-418.465515,-478.000122,1,804.598267,303.327942
0.11261,-418.24118,-478.157501,1,795.094482,307.168335
0.100647,-418.027466,-478.307526,1,795.742371,314.113434
0.113068,-417.771393,-478.487427,1,800.482483,303.466309
0.100922,-417.527893,-478.658661,1,802.544067,306.654938
0.101501,-417.268555,-478.841248,1,800.849854,308.651215
0.103668,-416.988464,-479.038696,1,812.821655,307.619751
0.100464,-416.702759,-479.240326,1,810.153381,304.520477
0.11319,-416.364197,-479.479736,1,821.791199,307.582825
0.101013,-416.047821,-479.704071,1,844.477173,321.388245
0.116211,-415.667816,-479.975159,1,945.52301,403.585846
0.102814,-415.318542,-480.226746,1,939.647034,406.720215
0.115662,-414.912384,-480.523315,1,926.348022,431.239044
0.114807,-414.496063,-480.831451,1,926.348022,431.239044
0.114838,-414.067169,-481.153229,1,922.50177,404.03064
0.115143,-413.624908,-481.488922,1,953.856628,402.201019
0.105347,-413.209869,-481.80719,1,948.194336,415.121246
0.114624,-412.747345,-482.165649,1,932.837708,370.743561
0.102478,-412.324554,-482.496582,1,941.15448,388.781189
0.11499,-411.840302,-482.879486,1,928.858093,421.851471
0.102386,-411.400574,-483.230652,1,925.132141,414.559479
0.115723,-410.89505,-483.638153,1,925.97699,409.061005
0.102783,-410.439514,-484.008331,1,919.279541,420.907532
0.112915,-409.931549,-484.424133,1,920.978394,408.814178
0.103333,-409.459686,-484.813446,1,926.450745,419.313934
