time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550568,-1216.649536,0,0,0
0.107422,-464.553162,-1216.647705,1,842.757751,214.11557
0.101562,-464.554077,-1216.646729,1,804.059753,366.964722
0.107422,-464.553986,-1216.646851,1,814.121033,371.671234
0.105469,-464.553101,-1216.647583,1,813.187317,366.52652
0.107422,-464.552307,-1216.648071,1,967.525574,361.662811
0.107422,-464.552368,-1216.647949,1,1029.783325,360.518616
0.103516,-464.553101,-1216.647339,1,1027.494019,358.001526
0.105469,-464.553864,-1216.646729,1,1026.074585,365.702515
0.107422,-464.554047,-1216.646606,1,1023.119324,356.463684
0.107422,-464.553436,-1216.647217,1,1204.931519,226.096573
0.109375,-464.552673,-1216.647827,1,1203.209961,228.02005
0.107422,-464.552551,-1216.647949,1,1280.52002,200.146439
0.103516,-464.552887,-1216.647705,1,1280.732666,206.917801
0.107422,-464.553406,-1216.646973,1,1422.29834,-38.088905
0.107422,-464.553497,-1216.646851,1,1368.355225,-180.426575
0.107422,-464.553314,-1216.646973,1,1286.98645,78.702736
0.103516,-464.552948,-1216.646973,1,1282.003296,94.289062
0.101562,-464.552856,-1216.646973,1,1250.716797,297.559418
0.101562,-464.552948,-1216.647095,1,1256.704102,292.055847
0.101562,-464.553101,-1216.646973,1,1248.64502,283.847778
0.105469,-464.553192,-1216.646973,1,1319.444824,231.217697
0.105469,-464.553223,-1216.646973,1,1317.925903,217.596161
0.101562,-464.553192,-1216.646973,1,1313.900146,217.322861
0.103516,-464.553162,-1216.646973,1,1325.484741,224.548843
0.105469,-464.553162,-1216.647095,1,1353.545654,198.566544
0.101562,-464.553162,-1216.646973,1,1351.562378,201.112625
0.107422,-464.553162,-1216.646973,1,1080.369629,367.788422
0.109375,-464.553192,-1216.646973,1,1086.381592,370.629517
0.105469,-464.553192,-1216.646973,1,1089.42627,371.680145
0.103516,-464.553192,-1216.646973,1,1300.652588,238.083832
0.105469,-464.553162,-1216.646973,1,1304.609619,232.235199
0.107422,-464.553162,-1216.646973,1,1306.19519,238.376038
0.103516,-464.553314,-1216.646973,1,1302.869019,226.760345
0.101562,-464.553864,-1216.646606,1,1268.371216,241.940308
0.107422,-464.555328,-1216.645386,1,1239.729614,251.754868
0.101562,-464.558075,-1216.643188,1,956.004211,273.451965
0.101562,-464.562378,-1216.639771,1,954.258057,360.822357
0.107422,-464.568726,-1216.634644,1,955.741943,353.614014
0.103516,-464.576508,-1216.628296,1,725.73584,263.135681
0.105469,-464.586243,-1216.620483,1,725.76709,253.581909
0.103516,-464.597168,-1216.611572,1,727.869568,255.381851
0.103516,-464.609802,-1216.601318,1,733.327942,242.517456
0.107422,-464.624451,-1216.589355,1,735.699524,237.979996
0.101562,-464.639832,-1216.576782,1,1260.48645,94.513741
0.103516,-464.657135,-1216.562622,1,1262.865601,90.405418
0.101562,-464.675415,-1216.547607,1,1269.451294,89.958817
0.107422,-464.696442,-1216.530273,1,1060.531372,392.41507
0.101562,-464.717529,-1216.512817,1,1054.815308,392.044189
0.103516,-464.740692,-1216.493896,1,1063.057373,370.566986
0.105469,-464.765686,-1216.473145,1,1087.961914,-0.016022
0.105469,-464.792084,-1216.451538,1,1087.961914,-0.016022
0.107422,-464.820984,-1216.427856,1,1087.961914,-0.016022
0.101562,-464.849091,-1216.404663,1,1087.961914,-0.016022
0.101562,-464.879181,-1216.380005,1,1087.961914,-0.016022
0.101562,-464.910004,-1216.354614,1,892.646301,133.672974
0.101562,-464.942841,-1216.327393,1,862.67334,296.830322
0.103516,-464.977142,-1216.299316,1,932.341614,337.572571
0.103516,-465.012512,-1216.270142,1,993.278259,377.98587
0.107422,-465.050995,-1216.238403,1,994.670349,374.593658
0.103516,-465.089874,-1216.206421,1,991.211182,372.936096
0.103516,-465.129608,-1216.173462,1,989.806885,375.906372
0.107422,-465.173248,-1216.137207,1,985.616882,377.600098
0.105469,-465.219971,-1216.098267,1,989.787415,382.27182
0.105469,-465.269409,-1216.057495,1,983.45105,379.354218
0.103516,-465.321289,-1216.01416,1,988.314148,381.971161
0.107422,-465.377747,-1215.967285,1,987.950928,369.758453
