time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27002,1,1259.144653,365.214722
0.105469,-420.936066,-476.272736,1,1193.270752,387.807831
0.101562,-420.934906,-476.27356,1,1185.993164,345.054993
0.101562,-420.935211,-476.273346,1,1188.7146,385.322784
0.103516,-420.936188,-476.272614,1,957.194153,440.57312
0.101562,-420.936523,-476.2724,1,1082.586304,401.465088
0.107422,-420.935822,-476.272888,1,1037.686768,196.512512
0.101562,-420.935059,-476.273407,1,923.328735,245.406418
0.101562,-420.934937,-476.27356,1,863.481506,215.873016
0.101562,-420.935333,-476.273254,1,863.060242,241.503632
0.101562,-420.935822,-476.272919,1,1447.337524,162.498642
0.105469,-420.935944,-476.272888,1,1341.157715,221.380432
0.101562,-420.935669,-476.27298,1,1308.399902,189.740784
0.103516,-420.935364,-476.273193,1,1308.10498,197.101654
0.103516,-420.935303,-476.273285,1,1391.2229,258.93042
0.109375,-420.935364,-476.273193,1,1426.012329,275.168701
0.107422,-420.935455,-476.273132,1,1427.371826,274.568146
0.101562,-420.935516,-476.273163,1,1380.457764,214.261383
0.105469,-420.935455,-476.273132,1,1425.084717,274.326019
0.101562,-420.935425,-476.273163,1,1387.178589,240.53511
0.101562,-420.935394,-476.273163,1,1368.510376,220.41687
0.103516,-420.935425,-476.273163,1,1357.601685,203.79776
0.101562,-420.935425,-476.273163,1,1462.360962,169.344818
0.101562,-420.935425,-476.273163,1,1461.120728,170.306
0.105469,-420.935425,-476.273132,1,1461.387573,162.958893
0.101562,-420.935425,-476.273163,1,1469.36438,173.91214
0.101562,-420.935425,-476.273163,1,1390.783325,238.677612
0.101562,-420.935425,-476.273163,1,1368.233032,211.372681
0.101562,-420.935425,-476.273163,1,1475.70166,167.303253
0.101562,-420.935425,-476.273163,1,1461.044556,166.802155
0.103516,-420.935425,-476.273163,1,1402.99585,54.901352
0.101562,-420.935425,-476.273163,1,1295.714355,78.126816
0.105469,-420.935425,-476.273163,1,1406.911133,54.367012
0.101562,-420.935425,-476.273163,1,1303.853394,94.283012
0.103516,-420.934998,-476.273468,1,1217.355957,118.58342
0.101562,-420.932922,-476.274902,1,978.022827,202.093994
0.101562,-420.929108,-476.277557,1,1022.310547,384.95993
0.101562,-420.923248,-476.281616,1,1049.735107,375.499237
0.105469,-420.915436,-476.287079,1,944.986084,431.592896
0.101562,-420.906036,-476.29361,1,915.136719,417.350677
0.105469,-420.894409,-476.301697,1,962.229675,416.771576
0.107422,-420.880829,-476.311157,1,626.454956,246.619125
0.101562,-420.866455,-476.321167,1,822.305298,284.865234
0.103516,-420.849792,-476.332672,1,1075.28772,371.724945
0.101562,-420.831848,-476.345276,1,998.303101,376.39563
0.101562,-420.812256,-476.358917,1,982.401917,400.011261
0.107422,-420.789429,-476.374817,1,985.676575,396.5336
0.103516,-420.765564,-476.391449,1,983.306335,395.173248
0.107422,-420.738037,-476.410675,1,980.922607,401.632019
0.101562,-420.709869,-476.430267,1,982.592896,400.152893
0.101562,-420.679138,-476.45166,1,983.418579,404.448822
0.103516,-420.645294,-476.47525,1,939.266113,365.452728
0.101562,-420.608521,-476.500824,1,832.149353,223.653412
0.101562,-420.568054,-476.529083,1,824.761353,222.196152
0.107422,-420.519287,-476.56311,1,823.549072,228.052643
0.103516,-420.462738,-476.602539,1,893.600403,289.064453
0.101562,-420.390411,-476.652954,1,1014.89386,398.241699
0.101562,-420.295715,-476.718964,1,1018.645325,403.476624
0.101562,-420.173126,-476.804443,1,1119.925781,341.051666
0.101562,-420.02298,-476.90918,1,1119.974487,348.708252
0.101562,-419.841675,-477.035553,1,988.304443,381.471436
0.101562,-419.634186,-477.180267,1,994.704041,386.929596
0.103516,-419.3927,-477.348724,1,1116.416992,346.115692
0.103516,-419.121368,-477.537964,1,990.448547,381.757874
0.105469,-418.817383,-477.750061,1,837.447815,248.404968
0.105469,-418.487976,-477.980347,1,946.136841,201.116028
0.101562,-418.150177,-478.217102,1,1117.510864,347.86911
0.107422,-417.764679,-478.487885,1,1121.055908,347.972412
0.105469,-417.358521,-478.773926,1,1111.507446,348.887482
0.105469,-416.9375,-479.071289,1,1112.304199,343.793152
0.107422,-416.478455,-479.396332,1,1001.080078,387.898987
0.109375,-415.983185,-479.747986,1,1131.541626,349.298401
0.109375,-415.476593,-480.108795,1,1127.860352,343.045227
0.109375,-414.954651,-480.482391,1,1108.804932,350.428589
0.107422,-414.429474,-480.860657,1,1122.482666,340.732849
0.109375,-413.880066,-481.259033,1,1125.2229,346.181366
0.109375,-413.315552,-481.671326,1,1110.916138,349.490631
0.111328,-412.73642,-482.098145,1,938.433594,415.622559
0.101562,-412.185822,-482.507782,1,925.329407,410.859924
0.101562,-411.629395,-482.92569,1,929.481995,408.618378
0.111328,-411.001556,-483.402283,1,925.201843,403.077637
0.103516,-410.419281,-483.849426,1,916.747253,417.280548
0.111328,-409.775421,-484.349854,1,1032.018188,359.088074
0.101562,-409.181732,-484.817291,1,1031.977539,358.154694
0.109375,-408.538727,-485.330627,1,911.293762,405.017395
0.111328,-407.885254,-485.860443,1,920.752563,389.699188
0.109375,-407.22467,-486.404602,1,922.859863,414.860565
0.101562,-406.625122,-486.906006,1,1009.052917,358.28537
0.111328,-405.953003,-487.476929,1,1001.739807,365.922729
0.109375,-405.290771,-488.048401,1,1020.366211,348.457855
0.101562,-404.67688,-488.586182,1,1005.604309,354.954529
0.111328,-403.999115,-489.189209,1,1011.201416,344.478851
0.101562,-403.377686,-489.751038,1,1019.447876,403.023346
0.101562,-402.756927,-490.321198,1,1030.721069,416.074707
0.109375,-402.075745,-490.957489,1,1013.244751,404.190491
0.113281,-401.378967,-491.62027,1,1019.263794,406.432831
