time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,804.015686,526.467102
0.104187,-464.552734,-1216.647827,1,1991.342651,62.294281
0.103088,-464.55368,-1216.647095,1,1991.342651,62.294281
0.101379,-464.553864,-1216.646851,1,1991.342651,62.294281
0.101562,-464.553223,-1216.647339,1,1991.342651,62.294281
0.101685,-464.552551,-1216.647949,0,0,0
0.102356,-464.552307,-1216.648071,1,2039.684937,391.733246
0.103943,-464.552734,-1216.647583,1,942.809753,536.002441
0.100891,-464.553558,-1216.647217,1,972.549133,544.263245
0.100281,-464.553986,-1216.646729,1,935.832397,511.35379
0.100159,-464.55365,-1216.647095,1,873.88092,446.983093
0.102722,-464.552887,-1216.647705,1,1396.257324,387.486877
0.100769,-464.552429,-1216.648071,1,1806.872925,372.768127
0.1073,-464.552551,-1216.648071,1,1806.872925,372.768127
0.106628,-464.553009,-1216.647339,1,1806.872925,372.768127
0.100708,-464.553375,-1216.647217,1,1806.872925,372.768127
0.105957,-464.553345,-1216.647217,1,1806.872925,372.768127
0.107849,-464.55304,-1216.647217,0,0,0
0.100525,-464.552795,-1216.647217,0,0,0
0.105225,-464.552704,-1216.647217,0,0,0
0.106567,-464.552887,-1216.647339,0,0,0
0.101379,-464.55304,-1216.647217,1,1744.211914,45.548218
0.101196,-464.55307,-1216.647217,1,1402.896484,337.363922
0.100647,-464.55307,-1216.647217,1,930.219055,522.31134
0.10022,-464.55307,-1216.647339,1,884.350708,536.953735
0.106445,-464.55304,-1216.647217,1,899.558777,529.226868
0.102417,-464.55304,-1216.647217,1,867.242798,444.907837
0.100464,-464.55304,-1216.647217,1,1218.708496,379.122467
0.102417,-464.55307,-1216.647217,1,1223.484131,359.716614
0.102295,-464.55307,-1216.647217,1,1228.192383,359.210052
0.107971,-464.55307,-1216.647217,1,1261.762939,333.847961
0.102051,-464.55307,-1216.647217,1,1253.136841,315.737061
0.101624,-464.55304,-1216.647339,1,1261.419189,306.103241
0.107056,-464.55304,-1216.647217,1,1274.428711,407.32135
0.100098,-464.55304,-1216.647217,1,1268.985107,406.066498
0.101624,-464.55307,-1216.647217,1,1276.54187,408.684204
0.102234,-464.55307,-1216.647217,1,1277.367554,406.929688
0.100708,-464.55307,-1216.647217,1,1300.80188,421.641571
0.106873,-464.55307,-1216.647217,1,1297.34436,418.388123
0.104309,-464.55307,-1216.647217,1,1341.227417,415.774384
0.103271,-464.55304,-1216.647217,1,1342.759277,411.259491
0.105225,-464.55304,-1216.647217,1,1342.197266,405.25058
0.10083,-464.55307,-1216.647217,1,1349.003662,402.321564
0.101868,-464.55307,-1216.647217,1,1244.36145,453.044189
0.101562,-464.55307,-1216.647217,1,1036.991089,567.958923
0.101746,-464.55307,-1216.647095,1,1036.23877,575.126587
0.100342,-464.55307,-1216.647217,1,1035.998657,585.487549
0.107483,-464.55307,-1216.647217,1,1326.826172,431.486176
0.100098,-464.55304,-1216.647217,1,1323.175293,407.101044
0.101562,-464.553101,-1216.647217,1,1313.00708,405.683044
0.101501,-464.553345,-1216.647095,1,1315.686768,393.634918
0.102966,-464.554108,-1216.646484,1,1253.887939,311.892334
0.107727,-464.555969,-1216.644897,1,1256.907837,296.407532
0.100769,-464.559235,-1216.642456,1,1255.984375,300.089996
0.105225,-464.564331,-1216.638184,1,1258.181885,293.186768
0.103027,-464.570984,-1216.63269,1,1257.435059,282.935028
0.100586,-464.579071,-1216.626099,1,1258.255737,289.517487
0.104004,-464.589081,-1216.618042,1,1251.550415,285.580872
0.10199,-464.600311,-1216.609009,1,1257.207886,287.168518
0.101624,-464.613098,-1216.598633,1,1298.637817,260.832031
0.102173,-464.627411,-1216.586914,1,1300.814819,268.104858
0.100098,-464.642944,-1216.574341,1,1248.84436,289.986725
0.101929,-464.660217,-1216.560181,1,1245.130737,290.022369
0.10022,-464.67865,-1216.545288,1,1305.045166,274.672607
0.100708,-464.698608,-1216.529053,1,1307.27124,275.676666
0.101807,-464.720154,-1216.511597,1,1296.133057,300.27655
0.100342,-464.742798,-1216.493164,1,1285.44873,401.295868
