time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-213.126617,719.185364
0.107422,-420.936493,-476.27243,1,930.414795,226.259796
0.103516,-420.935211,-476.273315,1,836.363464,119.878639
0.109375,-420.934906,-476.273438,1,862.20752,135.639145
0.101562,-420.935577,-476.27298,1,1197.796387,52.406448
0.109375,-420.936462,-476.272369,1,1257.708984,16.724243
0.101562,-420.936646,-476.272247,1,1279.217651,24.326117
0.101562,-420.936005,-476.272705,1,1256.345093,10.78957
0.101562,-420.935089,-476.273346,1,1302.461792,31.138918
0.107422,-420.934692,-476.27359,1,1274.848633,14.970178
0.111328,-420.935181,-476.273315,1,1348.137085,32.873581
0.101562,-420.935883,-476.272797,1,1397.539673,36.048702
0.107422,-420.936279,-476.272552,1,1518.476196,12.1297
0.109375,-420.935944,-476.272766,1,1518.102051,16.588247
0.107422,-420.935364,-476.273163,1,1453.006348,67.145248
0.111328,-420.935059,-476.273407,1,1486.661499,78.836914
0.101562,-420.93515,-476.273285,1,1506.830322,72.918388
0.109375,-420.935486,-476.273071,1,1504.69165,71.632462
0.103516,-420.935638,-476.27301,1,1397.283569,220.100311
0.101562,-420.935547,-476.273071,1,1384.040649,216.067963
0.103516,-420.935364,-476.273224,1,1481.71521,193.373627
0.101562,-420.935242,-476.273315,1,1474.201538,181.954834
0.103516,-420.935181,-476.273315,1,1457.508789,177.812775
0.103516,-420.935211,-476.273346,1,1447.38147,178.221573
0.101562,-420.935242,-476.273315,1,1148.260864,372.165741
0.103516,-420.935272,-476.273285,1,1058.649048,412.317688
0.103516,-420.935272,-476.273315,1,1059.009277,403.060699
0.111328,-420.935211,-476.273285,1,1429.914551,167.118332
0.101562,-420.935272,-476.273315,1,1426.25293,164.324417
0.103516,-420.93512,-476.273407,1,1416.253296,168.312958
0.103516,-420.934906,-476.27356,1,1409.541016,164.077026
0.103516,-420.934113,-476.274048,1,1363.07373,116.339088
0.101562,-420.932587,-476.275116,1,1262.150269,-9.78139
0.105469,-420.929596,-476.277161,1,1261.293213,-21.230167
0.101562,-420.924927,-476.280396,1,795.924805,100.612823
0.103516,-420.918365,-476.284943,1,861.590271,121.053925
0.109375,-420.909271,-476.291229,1,811.429382,140.734238
0.103516,-420.899048,-476.298309,1,817.996155,143.68956
0.109375,-420.886139,-476.307251,1,942.29071,255.315948
0.109375,-420.87146,-476.317413,1,998.013672,277.38739
0.111328,-420.85437,-476.329285,1,933.617737,204.463486
0.101562,-420.837097,-476.341309,1,866.206238,114.377556
0.109375,-420.816437,-476.355621,1,850.052612,143.154205
0.103516,-420.795563,-476.370087,1,839.692139,161.008865
0.101562,-420.773163,-476.38562,1,806.122864,-220.980194
0.109375,-420.747284,-476.403534,1,806.122864,-220.980194
0.107422,-420.720001,-476.422424,1,806.122864,-220.980194
0.107422,-420.690765,-476.442688,1,806.122864,-220.980194
0.109375,-420.659454,-476.464355,1,806.122864,-220.980194
0.109375,-420.626862,-476.487,0,0,0
0.107422,-420.592224,-476.511017,1,928.137329,251.797806
0.101562,-420.558899,-476.534149,1,935.349915,266.809967
0.109375,-420.520416,-476.560791,1,927.478027,271.211426
0.103516,-420.482941,-476.586792,1,927.00647,276.280426
