time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-373.119904,208.34877
0.102295,-464.552734,-1216.647827,1,-348.473877,233.228867
0.10498,-464.553711,-1216.647095,1,-326.990967,195.552872
0.104248,-464.553802,-1216.646851,1,620.238525,520.926819
0.104004,-464.553223,-1216.647339,1,1125.035767,445.066254
0.105469,-464.55246,-1216.647949,1,1233.806763,338.858521
0.10376,-464.552277,-1216.648071,1,1225.343628,343.65033
0.100098,-464.552795,-1216.647583,1,1220.295898,359.783844
0.100586,-464.553589,-1216.647095,1,1379.417847,272.15448
0.100098,-464.553955,-1216.646729,1,1376.682861,268.995697
0.105957,-464.553528,-1216.647095,1,1458.390015,144.947571
0.100342,-464.552856,-1216.647705,1,1459.481812,155.613983
0.10498,-464.552399,-1216.648071,1,1338.953003,165.688126
0.104736,-464.552643,-1216.647949,1,1331.674927,160.921707
0.105469,-464.55307,-1216.647339,1,1343.26416,148.09552
0.10498,-464.553406,-1216.647217,1,1343.463989,142.245605
0.10498,-464.553284,-1216.647217,1,1341.989868,128.281677
0.105469,-464.552979,-1216.647217,1,1340.659546,128.051437
0.100342,-464.552765,-1216.647217,1,1304.134033,126.513992
0.100586,-464.552734,-1216.647217,1,1312.269287,125.030952
0.105225,-464.552887,-1216.647339,1,1385.758545,130.426895
0.100586,-464.55304,-1216.647217,1,1390.86853,327.119751
0.10498,-464.55307,-1216.647339,1,1387.425171,320.924866
0.100342,-464.55307,-1216.647217,1,1380.963501,317.582489
0.102539,-464.55307,-1216.647217,1,1378.140869,316.578918
0.10376,-464.55304,-1216.647217,1,1373.770508,309.000916
0.104492,-464.55307,-1216.647217,1,1415.673096,263.891663
0.10376,-464.55304,-1216.647217,1,1411.019531,263.70694
0.104492,-464.55307,-1216.647339,1,1423.606689,249.054428
0.102051,-464.55307,-1216.647217,1,1524.456665,-107.712067
0.101562,-464.55307,-1216.647217,1,1524.456665,-107.712067
0.101074,-464.55307,-1216.647217,1,1524.456665,-107.712067
0.100342,-464.55304,-1216.647217,1,1524.456665,-107.712067
0.101318,-464.55304,-1216.647217,1,1524.456665,-107.712067
