time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.649658,1,33.777756,-305.525604
0.111328,-464.553192,-1216.647705,0,0,0
0.101562,-464.554077,-1216.646729,0,0,0
0.101562,-464.553986,-1216.646729,0,0,0
0.111328,-464.55307,-1216.647461,0,0,0
0.103516,-464.552338,-1216.648071,1,935.367249,469.822113
0.109375,-464.552307,-1216.647949,1,920.150879,479.763824
0.109375,-464.553223,-1216.647339,1,910.338074,468.447845
0.101562,-464.553925,-1216.646729,1,975.074158,385.047729
0.111328,-464.554047,-1216.646606,1,1444.775269,272.980621
0.101562,-464.553436,-1216.647217,1,1419.464478,259.438293
0.111328,-464.552734,-1216.647827,1,1382.881226,201.870361
0.109375,-464.552551,-1216.647949,1,1383.247314,202.834061
0.101562,-464.552948,-1216.647705,1,1404.064209,336.052429
0.109375,-464.553436,-1216.646973,1,1391.962524,339.323853
0.111328,-464.553528,-1216.646973,1,1398.28418,341.367279
0.107422,-464.553284,-1216.646973,1,1178.55603,568.838867
0.103516,-464.552979,-1216.646973,1,1190.084351,570.70575
0.107422,-464.552856,-1216.647095,1,1188.708374,575.403381
0.101562,-464.553009,-1216.647095,1,1193.299438,577.755737
0.103516,-464.553162,-1216.646973,1,1192.181885,569.61554
0.109375,-464.553253,-1216.647095,1,1451.615601,304.054352
0.109375,-464.553253,-1216.646973,1,1451.908081,312.639313
0.103516,-464.553192,-1216.646973,1,1480.659668,339.112915
0.101562,-464.553192,-1216.647095,1,1490.270874,340.615021
0.101562,-464.553192,-1216.646973,1,1490.175171,340.63916
0.107422,-464.553162,-1216.646973,1,1489.644653,337.819916
0.101562,-464.553253,-1216.646973,1,1495.020508,343.40976
0.109375,-464.553223,-1216.646973,1,1488.948608,335.432434
0.105469,-464.553223,-1216.647095,1,1489.576904,340.925568
0.101562,-464.553253,-1216.646973,1,1486.799683,340.715698
0.111328,-464.553192,-1216.646973,1,1493.88562,336.985168
0.109375,-464.553284,-1216.646973,1,1492.76062,341.106079
0.101562,-464.553741,-1216.646729,1,1485.639893,334.838867
0.105469,-464.554993,-1216.645752,1,1465.963257,345.562958
0.109375,-464.557678,-1216.643555,1,1090.400024,252.260941
0.109375,-464.562256,-1216.639893,1,925.68988,449.103516
0.101562,-464.568115,-1216.635254,1,929.301697,446.238007
0.109375,-464.576355,-1216.62854,1,911.035278,408.24765
0.109375,-464.586304,-1216.620483,1,887.013977,383.490204
0.101562,-464.596985,-1216.611572,1,898.892944,373.345245
0.101562,-464.609314,-1216.601685,1,248.947617,-50.989979
0.109375,-464.624268,-1216.5896,1,63.111732,-169.825714
0.101562,-464.639679,-1216.577148,1,52.626415,-247.722412
0.103516,-464.656738,-1216.563232,1,52.626415,-247.722412
0.109375,-464.676697,-1216.546997,1,819.598267,371.476624
0.109375,-464.69812,-1216.529541,1,941.041504,478.559845
0.111328,-464.721863,-1216.510254,1,1053.779297,556.648376
0.101562,-464.744843,-1216.491455,1,1095.996338,569.697205
0.101562,-464.769348,-1216.471558,1,1100.717529,568.890991
0.101562,-464.79538,-1216.450562,1,1101.372559,571.97406
0.105469,-464.823212,-1216.427856,1,1096.364868,567.617798
0.107422,-464.853577,-1216.403076,1,1096.303223,571.22113
0.101562,-464.883606,-1216.37854,1,902.202759,370.662292
0.101562,-464.915222,-1216.352539,1,890.44281,376.75235
0.105469,-464.948792,-1216.325073,1,892.675293,372.763062
0.109375,-464.985382,-1216.295166,1,889.455139,368.969177
0.109375,-465.023865,-1216.263672,1,888.103638,362.1185
0.101562,-465.06015,-1216.233887,1,886.868042,367.466583
0.109375,-465.101166,-1216.200073,1,882.727051,358.290771
0.111328,-465.144623,-1216.164185,1,886.65863,369.109802
0.103516,-465.186249,-1216.130005,1,889.718445,369.368408
0.101562,-465.228058,-1216.095703,1,885.866699,371.971283
0.103516,-465.272125,-1216.059448,1,887.789062,366.328552
0.105469,-465.318237,-1216.021484,1,820.362793,300.704559
0.103516,-465.364777,-1215.983276,1,911.622375,378.680603
0.103516,-465.41449,-1215.942139,1,906.839783,373.751312
0.103516,-465.471771,-1215.894897,1,901.35437,369.750671
0.103516,-465.540527,-1215.838257,1,891.028381,359.787811
0.105469,-465.624176,-1215.769043,1,891.024109,360.063019
0.111328,-465.72171,-1215.688599,1,894.499512,362.966125
0.103516,-465.817841,-1215.609131,1,894.234802,363.196838
0.109375,-465.921417,-1215.523438,1,950.020813,394.365723
0.107422,-466.0242,-1215.437988,1,980.483459,439.632996
0.113281,-466.13269,-1215.348022,1,985.077637,433.451508
0.107422,-466.238831,-1215.259644,1,983.499268,440.494324
0.111328,-466.346832,-1215.1698,1,1033.460938,510.731903
0.111328,-466.457642,-1215.076904,1,1032.165039,507.630371
0.111328,-466.567139,-1214.984863,1,1034.330078,520.037415
0.111328,-466.67804,-1214.891357,1,1032.56189,511.223206
0.101562,-466.780731,-1214.804199,1,879.918884,406.031342
0.113281,-466.893188,-1214.708252,1,883.557617,388.865814
0.109375,-467.004028,-1214.613281,1,886.772705,396.313019
0.109375,-467.115631,-1214.51709,1,884.493286,395.912323
0.111328,-467.229523,-1214.418701,1,889.981018,389.86496
0.111328,-467.343353,-1214.320068,1,957.332153,487.894806
0.101562,-467.447144,-1214.22998,1,953.929138,488.81723
0.105469,-467.555786,-1214.135132,1,447.57135,612.044617
