time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1706.460815,38.956581
0.105957,-464.552826,-1216.647583,1,1552.112061,-137.844696
0.105469,-464.553741,-1216.646973,1,1552.112061,-137.844696
0.105957,-464.553802,-1216.646851,1,1552.112061,-137.844696
0.105469,-464.553101,-1216.647461,1,1552.112061,-137.844696
0.105469,-464.552399,-1216.647949,1,1080.401611,422.129059
0.105957,-464.552307,-1216.648071,1,1063.814575,423.802521
0.104004,-464.552917,-1216.647461,1,1398.823853,191.392319
0.104004,-464.553711,-1216.646973,1,1414.578735,162.311569
0.104492,-464.553955,-1216.646729,1,1377.612305,145.146591
0.105469,-464.553375,-1216.647217,1,1328.650024,134.616058
0.106934,-464.552673,-1216.647827,1,1251.579712,243.379562
0.103516,-464.552429,-1216.648071,1,1181.153198,390.918671
0.11084,-464.552765,-1216.647705,1,1196.158203,399.337189
0.10498,-464.553253,-1216.647217,1,1194.317139,393.954712
0.103516,-464.553436,-1216.647217,1,1232.447632,370.341766
0.105469,-464.553223,-1216.647217,1,1384.328003,126.589996
0.104492,-464.552887,-1216.647217,1,1380.298706,120.361794
0.102539,-464.552734,-1216.647217,1,1378.531006,192.589752
0.103516,-464.552795,-1216.647339,1,1343.494995,253.364243
0.103516,-464.552948,-1216.647217,1,1336.337158,245.392242
0.109375,-464.55307,-1216.647217,1,1297.386963,384.352264
0.105957,-464.55307,-1216.647217,1,1311.370605,413.058197
0.108398,-464.55307,-1216.647217,1,1320.835693,423.215912
0.10791,-464.55304,-1216.647217,1,1334.229248,424.518677
0.100586,-464.55304,-1216.647217,1,1460.051025,239.070038
0.109863,-464.55304,-1216.647217,1,1461.017212,260.810516
0.104492,-464.55304,-1216.647217,1,1471.995605,273.611389
0.108887,-464.55307,-1216.647217,1,1482.420044,297.440948
0.105957,-464.553101,-1216.647217,1,1467.787231,293.716156
0.10498,-464.55307,-1216.647217,1,1490.107788,279.021332
0.103516,-464.55304,-1216.647217,1,1490.499023,271.908691
0.108398,-464.55304,-1216.647217,1,1477.798462,266.055084
0.105957,-464.553101,-1216.647217,1,1473.05957,263.607056
0.107422,-464.553497,-1216.646851,1,1462.508667,248.553711
0.100098,-464.554535,-1216.64624,1,1421.203613,146.786942
0.106934,-464.556854,-1216.644287,1,1425.843628,142.50264
0.104492,-464.560822,-1216.641235,1,1418.663452,143.040298
0.10791,-464.566681,-1216.636475,1,1418.011597,143.655579
0.104004,-464.574097,-1216.630493,1,1346.223267,141.740479
0.103027,-464.583038,-1216.623169,1,1336.4552,147.415741
0.106445,-464.593994,-1216.61438,1,1085.438843,432.378693
0.103027,-464.606018,-1216.604614,1,1099.195679,401.990295
0.10498,-464.619995,-1216.593384,1,1067.544189,402.627472
0.101562,-464.634949,-1216.581299,1,982.957886,281.529236
0.100098,-464.651184,-1216.568115,1,943.94458,275.50708
0.108398,-464.67038,-1216.552612,1,1231.647949,419.354797
0.106445,-464.690857,-1216.535889,1,1197.400269,425.301971
0.11084,-464.713806,-1216.517212,1,1244.603149,399.674347
0.106934,-464.737549,-1216.497925,1,1243.657471,421.513336
0.109375,-464.763611,-1216.476562,1,1076.339966,335.517517
0.108887,-464.791199,-1216.454102,1,965.52179,282.916809
0.10791,-464.820587,-1216.430054,1,546.503967,323.070129
0.10791,-464.852692,-1216.403809,1,422.967834,327.872223
0.10791,-464.888855,-1216.373901,1,414.214417,326.793243
0.108398,-464.931458,-1216.339111,1,433.826904,336.523529
0.108887,-464.983398,-1216.296753,1,418.875671,339.582733
0.105957,-465.045258,-1216.246216,1,1150.880859,336.929016
0.105957,-465.121368,-1216.18396,1,1164.495728,334.73584
0.102051,-465.209808,-1216.111328,1,965.405457,297.808319
0.105957,-465.31958,-1216.021362,1,973.339905,294.52124
0.105957,-465.447571,-1215.916382,1,963.988037,291.824524
0.108398,-465.59848,-1215.79248,1,968.218567,283.994659
0.105957,-465.765961,-1215.654907,1,969.29248,289.690491
0.101562,-465.94577,-1215.506958,1,1135.28479,432.707336
0.105957,-466.152039,-1215.33728,1,1130.584229,421.694946
0.10498,-466.377747,-1215.151489,1,1170.381958,410.911072
0.106934,-466.627533,-1214.945312,1,1285.607056,383.897278
0.106445,-466.895508,-1214.723389,1,1295.743774,386.097687
0.105469,-467.181946,-1214.485718,1,1303.586182,383.910522
0.110352,-467.501007,-1214.220215,1,1303.720459,368.300812
0.100586,-467.808777,-1213.963135,1,1313.81897,384.154236
0.109375,-468.162384,-1213.666382,1,1194.984497,401.158722
0.109863,-468.536896,-1213.349365,1,1196.558594,401.331207
0.107422,-468.919159,-1213.022949,1,1198.114624,397.638153
0.108398,-469.32135,-1212.675049,1,1192.259888,399.935516
0.106445,-469.729797,-1212.316895,1,1006.457031,329.968323
0.109375,-470.161896,-1211.932739,1,1006.400513,324.339935
0.105957,-470.594147,-1211.542236,1,1003.31958,325.821564
0.108398,-471.047882,-1211.126099,1,1306.879517,374.205505
0.108398,-471.508148,-1210.696411,1,1306.615967,373.427185
0.108398,-471.976471,-1210.25,1,1308.622192,373.855713
0.108398,-472.450653,-1209.786499,1,1316.963867,364.602844
0.106934,-472.924103,-1209.310913,1,1236.169189,381.861572
0.108398,-473.406616,-1208.810791,1,1208.28479,389.308044
0.106934,-473.882874,-1208.298828,1,1199.125488,383.179047
0.108887,-474.367584,-1207.754395,1,1183.996704,377.803802
0.108887,-474.845947,-1207.188354,1,1189.28894,377.983856
0.109375,-475.314453,-1206.59375,1,1179.570923,375.526855
0.106934,-475.757568,-1205.983643,1,1175.280396,375.306549
0.10791,-476.184448,-1205.340698,1,1184.654419,380.396088
0.106934,-476.585663,-1204.675049,1,1250.377441,407.288727
0.10791,-476.967987,-1203.976196,1,1238.059448,411.804169
0.105469,-477.31839,-1203.264404,1,1221.803955,412.204834
0.106934,-477.646698,-1202.521606,1,1168.230225,394.621857
0.107422,-477.946747,-1201.751831,1,1147.963501,414.055359
