time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1069.799927,-136.289963
0.107422,-464.552795,-1216.647705,0,0,0
0.105469,-464.553741,-1216.647095,1,768.728821,-228.09697
0.103516,-464.553802,-1216.646851,1,758.274841,-167.769653
0.103516,-464.553162,-1216.647461,1,811.517944,314.843994
0.107422,-464.552429,-1216.647949,1,799.514587,343.090118
0.105469,-464.552277,-1216.648071,1,773.363098,363.818848
0.103516,-464.552917,-1216.647461,1,830.065063,374.082214
0.105469,-464.55368,-1216.646973,1,845.114807,373.316345
0.107422,-464.553955,-1216.646729,1,1177.302002,267.299622
0.103516,-464.553406,-1216.647217,1,1186.045776,270.890625
0.103516,-464.552734,-1216.647827,1,1219.942383,248.803864
0.111328,-464.552429,-1216.648193,1,1220.390503,246.264801
0.105469,-464.552704,-1216.647705,1,1185.959351,354.562927
0.107422,-464.553223,-1216.647217,1,1215.288818,238.265762
0.107422,-464.553375,-1216.647217,1,1274.032227,174.953827
0.107422,-464.553162,-1216.647217,1,1231.362183,214.808823
0.107422,-464.552917,-1216.647217,1,1069.161621,519.14801
0.107422,-464.552734,-1216.647217,1,1075.836548,529.00946
0.103516,-464.552795,-1216.647339,1,1069.695312,521.61322
0.101562,-464.552948,-1216.647217,1,1143.091675,502.942413
0.109375,-464.55307,-1216.647217,1,1126.964722,500.909454
0.111328,-464.55307,-1216.647095,1,1312.760254,386.488098
0.105469,-464.55307,-1216.647217,1,1317.348633,378.770325
0.109375,-464.55304,-1216.647217,1,1349.36145,379.8367
0.109375,-464.55304,-1216.647217,1,1328.385864,376.511871
0.107422,-464.55304,-1216.647095,1,1323.349243,371.549591
0.107422,-464.55307,-1216.647217,1,1323.1875,376.022461
0.111328,-464.55307,-1216.647217,1,1318.776001,366.593292
0.107422,-464.55307,-1216.647217,1,1316.231934,365.213043
0.107422,-464.55307,-1216.647217,1,1312.227905,363.604675
0.105469,-464.55304,-1216.647217,1,1310.512695,360.398468
0.109375,-464.55304,-1216.647217,1,1308.431396,356.735687
0.107422,-464.55304,-1216.647217,1,1308.758667,355.381012
0.103516,-464.55307,-1216.647217,1,1302.463135,354.683533
0.107422,-464.55307,-1216.647217,1,1303.965698,350.147491
0.101562,-464.55307,-1216.647217,1,1306.390991,357.860504
0.111328,-464.55307,-1216.647095,1,1308.616455,353.197327
0.103516,-464.55304,-1216.647217,1,1299.557495,357.788422
0.107422,-464.553345,-1216.647095,1,1247.61499,347.816895
0.107422,-464.554108,-1216.646484,1,805.864746,380.225922
0.105469,-464.555969,-1216.644897,1,838.398376,387.837982
0.109375,-464.55954,-1216.64209,1,834.513367,382.680298
0.101562,-464.564575,-1216.638062,1,835.018616,379.454681
0.105469,-464.571533,-1216.632324,1,836.839111,375.517029
0.107422,-464.580292,-1216.625122,1,835.183289,368.540619
0.107422,-464.590881,-1216.616577,1,828.500549,360.041962
0.101562,-464.602478,-1216.607178,1,1050.313965,350.282928
0.109375,-464.616425,-1216.596069,1,1215.063965,344.193481
0.105469,-464.631836,-1216.583496,1,1242.079956,329.597687
0.101562,-464.647797,-1216.570557,1,1267.42981,282.39743
0.103516,-464.66571,-1216.55603,1,965.630676,317.913727
0.101562,-464.68512,-1216.540283,1,873.266602,386.09137
0.105469,-464.706299,-1216.522949,1,859.186035,382.152527
0.105469,-464.729248,-1216.504272,1,884.118835,401.694824
0.105469,-464.753418,-1216.484497,1,836.398132,367.009369
0.107422,-464.780029,-1216.462769,1,836.128662,367.718201
0.101562,-464.806213,-1216.441406,1,998.929932,451.753662
0.107422,-464.835815,-1216.417358,1,1032.529663,443.42511
0.101562,-464.865082,-1216.393555,1,1035.967285,454.627686
0.107422,-464.897308,-1216.367188,1,1031.704224,448.154144
0.107422,-464.930847,-1216.339722,1,1030.587646,458.141205
0.107422,-464.966278,-1216.310791,1,858.359619,383.563629
0.107422,-465.003143,-1216.280273,1,830.035767,385.239532
0.107422,-465.04126,-1216.249023,1,830.445251,378.663025
0.107422,-465.080688,-1216.216553,1,829.190125,382.328186
0.111328,-465.122986,-1216.181763,1,847.251221,388.907928
0.101562,-465.163177,-1216.148804,1,1059.08252,460.648651
0.107422,-465.206299,-1216.113525,1,1059.421753,465.386292
0.111328,-465.25296,-1216.075195,1,1056.694824,469.81778
0.107422,-465.300079,-1216.036377,1,1060.511841,453.692352
0.101562,-465.344513,-1215.999756,1,1058.657349,456.616333
0.109375,-465.39505,-1215.958008,1,1057.622681,464.439819
0.101562,-465.44223,-1215.919067,1,1062.312744,461.389343
0.113281,-465.497467,-1215.873413,1,1109.537231,498.018982
0.107422,-465.551361,-1215.828735,1,1103.450806,496.495728
0.101562,-465.606079,-1215.783691,1,1104.218506,529.805664
0.109375,-465.67038,-1215.730469,1,1101.267578,528.29657
0.101562,-465.737274,-1215.675049,1,1101.045044,525.278503
0.111328,-465.823578,-1215.603394,1,1099.729614,525.868958
