time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,185.382751,-109.605934
0.104004,-464.552765,-1216.647827,1,237.288666,-130.848877
0.105469,-464.553833,-1216.646973,1,474.994568,-20.70878
0.103516,-464.553986,-1216.646729,1,1032.839722,465.3013
0.102539,-464.553314,-1216.647339,1,1033.087402,458.234711
0.103516,-464.55246,-1216.647827,1,1031.617676,390.784912
0.101562,-464.552246,-1216.648071,1,1032.43396,347.586884
0.104004,-464.552826,-1216.647583,1,929.399231,236.165131
0.105957,-464.55368,-1216.647095,1,937.590088,217.808319
0.103516,-464.554077,-1216.646729,1,929.014648,116.014343
0.100586,-464.55365,-1216.647095,1,920.959656,46.057137
0.103027,-464.552917,-1216.647583,1,920.959656,46.057137
0.103027,-464.55249,-1216.648071,1,920.959656,46.057137
0.102539,-464.552643,-1216.648071,1,920.959656,46.057137
0.101562,-464.553101,-1216.647339,1,1565.230713,43.312172
0.102539,-464.553497,-1216.647095,1,1517.322266,138.261185
0.100586,-464.553436,-1216.647095,1,1413.055054,192.838593
0.103516,-464.553131,-1216.647095,1,1467.479736,208.463104
0.102539,-464.552856,-1216.647095,1,1475.628174,175.338196
0.10498,-464.552826,-1216.647095,1,1484.115479,188.050079
0.100098,-464.552948,-1216.647217,1,1485.800049,182.144562
0.101562,-464.553131,-1216.647095,1,1526.884888,208.840393
0.108887,-464.553162,-1216.647095,1,1535.693237,211.834244
0.105469,-464.553162,-1216.647095,1,1540.413208,197.098572
0.106445,-464.553192,-1216.647095,1,1550.950195,180.051483
0.105469,-464.553131,-1216.647095,1,1551.579468,168.515518
0.102051,-464.553131,-1216.647095,1,1547.475586,159.316086
0.100098,-464.553131,-1216.647095,1,1543.052246,154.471329
0.100586,-464.553192,-1216.647095,1,1545.772461,152.849792
0.102051,-464.553223,-1216.647095,1,1545.768677,133.505524
0.100586,-464.553589,-1216.646851,1,1578.763062,22.817617
0.108398,-464.554657,-1216.645996,1,1606.800903,-51.89246
0.104492,-464.556915,-1216.644165,1,1606.800903,-51.89246
0.101562,-464.560699,-1216.641235,1,1606.800903,-51.89246
0.107422,-464.566406,-1216.636597,1,1606.800903,-51.89246
0.110352,-464.574158,-1216.630249,0,0,0
0.107422,-464.583496,-1216.622681,0,0,0
0.104492,-464.594269,-1216.61377,0,0,0
0.105957,-464.606781,-1216.60376,0,0,0
0.105469,-464.620819,-1216.592407,1,994.9198,91.067642
0.106934,-464.63681,-1216.57959,1,998.36554,253.783661
0.106934,-464.654358,-1216.565308,1,1002.195984,271.726257
0.10498,-464.673218,-1216.549927,1,925.674255,208.47905
0.104004,-464.693268,-1216.533691,1,918.395813,229.568207
0.105469,-464.71521,-1216.515869,1,1190.986572,336.254761
0.102539,-464.738098,-1216.497314,1,1189.611938,376.518036
0.104004,-464.762787,-1216.477173,1,1194.178833,386.717133
0.104004,-464.788879,-1216.455933,1,1189.516968,385.148041
0.104004,-464.816437,-1216.433594,1,1188.422729,392.056183
0.106445,-464.846008,-1216.409546,1,1188.906372,389.770294
0.107422,-464.877563,-1216.384033,1,1107.351074,361.281433
0.104492,-464.909546,-1216.358032,1,937.817139,283.804077
0.105957,-464.943451,-1216.330322,1,928.987793,278.609436
0.104492,-464.978363,-1216.302002,1,906.165771,256.369141
0.10498,-465.014679,-1216.272339,1,911.193604,253.200226
0.104004,-465.052032,-1216.241943,1,912.203796,255.416779
0.106934,-465.09201,-1216.209473,1,910.394043,243.183105
0.105957,-465.132782,-1216.17627,1,910.103027,246.37616
0.103516,-465.174072,-1216.142578,1,911.985413,247.848984
0.10791,-465.218292,-1216.106689,1,910.019958,244.9189
0.107422,-465.263885,-1216.06958,1,907.240356,239.537064
0.103516,-465.30899,-1216.032715,1,911.465271,236.619339
0.101074,-465.354187,-1215.995972,1,913.675354,223.796463
0.10791,-465.403717,-1215.955688,1,916.421448,234.174561
0.100586,-465.451263,-1215.916748,1,916.167542,231.889801
0.100098,-465.499542,-1215.877441,1,916.494629,226.786804
0.105957,-465.552094,-1215.834473,1,922.370117,220.371307
0.105469,-465.605316,-1215.791016,1,1082.869141,277.424042
0.10791,-465.661285,-1215.745361,1,1216.795166,377.193451
0.107422,-465.718384,-1215.69873,1,1210.50293,382.636444
0.100098,-465.772461,-1215.654541,1,1211.78418,379.753479
0.100098,-465.82782,-1215.609131,1,1211.17627,385.36322
0.102051,-465.885132,-1215.562256,1,1212.45874,396.396484
0.101074,-465.943329,-1215.514526,1,1081.272705,348.849426
0.102051,-466.003357,-1215.465454,1,912.291809,241.379364
0.103027,-466.065582,-1215.414307,1,910.350586,240.259995
0.103516,-466.130035,-1215.361328,1,929.841919,248.910416
0.101074,-466.195251,-1215.307495,1,940.917114,251.934998
0.101074,-466.26355,-1215.250854,1,936.195801,239.653748
0.101074,-466.335358,-1215.190796,1,941.489258,230.909729
0.101074,-466.411743,-1215.126953,1,937.63147,159.361252
0.101562,-466.493622,-1215.05835,1,939.956726,86.043747
0.102051,-466.582031,-1214.984131,1,944.649414,58.796478
