time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552734,-1216.647949,0,0,0
0.107422,-464.553711,-1216.647095,0,0,0
0.102539,-464.553833,-1216.646851,1,909.971985,480.117645
0.102539,-464.553223,-1216.647339,1,930.701416,425.341461
0.101562,-464.552521,-1216.647949,1,937.14624,444.846436
0.101562,-464.552277,-1216.648071,1,929.06366,449.755829
0.105469,-464.552795,-1216.647583,1,931.244629,457.062378
0.106445,-464.553619,-1216.647095,1,950.656799,423.747925
0.100586,-464.553986,-1216.646729,1,1154.354858,263.947968
0.104492,-464.553528,-1216.647217,1,1145.554321,252.016907
0.103516,-464.552795,-1216.647705,1,1217.21936,240.269531
0.105469,-464.552399,-1216.648071,1,1219.040894,236.151581
0.101562,-464.552643,-1216.647949,1,1213.368164,293.376556
0.102539,-464.55307,-1216.647217,1,1237.064941,352.058319
0.107422,-464.553406,-1216.647217,1,1228.625366,355.736328
0.100586,-464.553314,-1216.647217,1,1176.771851,331.604401
0.102539,-464.552979,-1216.647217,1,1151.526489,369.140137
0.100586,-464.552765,-1216.647217,1,1058.651978,486.934875
0.101562,-464.552734,-1216.647217,1,1056.848267,478.33609
0.102539,-464.552887,-1216.647339,1,1049.460938,476.394318
0.103516,-464.55304,-1216.647217,1,1050.8479,477.575928
0.108398,-464.55307,-1216.647217,1,1056.978638,476.065643
0.103516,-464.55307,-1216.647217,1,1050.034546,480.240173
0.103516,-464.55307,-1216.647217,1,1057.172485,484.820312
0.107422,-464.55304,-1216.647217,1,1177.384155,404.858826
0.104492,-464.55304,-1216.647095,1,1298.72583,306.636993
0.104492,-464.55304,-1216.647217,1,1290.197266,304.52713
0.103516,-464.55307,-1216.647217,1,1308.292358,334.627563
0.104492,-464.55307,-1216.647217,1,1311.684204,336.826355
0.107422,-464.55307,-1216.647217,1,1305.089355,319.723785
0.107422,-464.55307,-1216.647217,1,1300.877563,332.987274
0.106445,-464.55304,-1216.647217,1,1307.534058,329.003876
0.102539,-464.55304,-1216.647217,1,1312.995605,343.631287
0.104492,-464.553131,-1216.647339,1,1320.28894,346.95929
0.108398,-464.553467,-1216.647095,1,1348.727173,344.007477
0.101562,-464.554382,-1216.646362,1,1335.424805,350.484589
0.105469,-464.556458,-1216.644653,1,1267.917725,313.384766
0.103516,-464.56015,-1216.641724,1,1250.822144,323.520386
0.101562,-464.565399,-1216.637451,1,1296.358887,338.345123
0.108398,-464.572754,-1216.63147,1,1295.772095,326.070465
0.105469,-464.581665,-1216.624146,1,1371.380615,308.641083
0.105469,-464.592041,-1216.615601,1,1371.380615,308.641083
0.101562,-464.60376,-1216.606079,1,1371.380615,308.641083
0.104492,-464.61731,-1216.594849,1,1371.380615,308.641083
0.105469,-464.632538,-1216.582397,1,1371.380615,308.641083
0.108398,-464.649902,-1216.568237,0,0,0
0.108398,-464.668823,-1216.552734,0,0,0
0.105469,-464.688995,-1216.536255,0,0,0
0.102539,-464.710022,-1216.518921,1,1132.190918,489.060272
0.107422,-464.733521,-1216.499634,1,1123.182739,482.299652
0.104492,-464.757935,-1216.479614,1,1160.843262,414.941864
0.104492,-464.783752,-1216.458374,1,1011.384827,442.545288
