time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1441.069336,-185.440765
0.106445,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.102539,-464.553833,-1216.646851,1,1068.793457,252.637054
0.107422,-464.553192,-1216.647339,1,1099.91626,278.466461
0.106445,-464.55249,-1216.647949,1,1092.761841,266.125458
0.105469,-464.552277,-1216.648071,1,988.304932,221.186966
0.104492,-464.552856,-1216.647583,1,885.755798,197.983459
0.102539,-464.55368,-1216.647095,1,1367.838989,240.55687
0.100586,-464.553955,-1216.646729,1,860.696838,186.54187
0.103516,-464.553528,-1216.647217,1,1414.556274,18.248333
0.102539,-464.552795,-1216.647583,1,1538.598267,9.011127
0.102539,-464.552429,-1216.648071,1,1641.137207,30.919647
0.102539,-464.552643,-1216.647949,1,1726.712036,42.964355
0.108398,-464.553101,-1216.647339,1,1763.806274,293.065613
0.100586,-464.553406,-1216.647339,1,1898.608643,309.06012
0.102539,-464.553284,-1216.647217,1,2048.651855,175.411896
0.101562,-464.552979,-1216.647217,1,1755.303223,43.754211
0.104492,-464.552765,-1216.647217,1,1636.515503,32.277145
0.104492,-464.552734,-1216.647217,1,1749.970947,14.031386
0.101562,-464.552887,-1216.647339,1,1648.54541,297.072968
0.106445,-464.55304,-1216.647217,1,1475.10083,234.475876
0.103516,-464.55307,-1216.647217,1,1547.505371,199.341995
0.102539,-464.55307,-1216.647217,1,1524.332397,172.585342
0.103516,-464.55307,-1216.647217,1,1546.44812,184.906204
0.102539,-464.55304,-1216.647217,1,1532.878418,173.892242
0.102539,-464.55304,-1216.647095,1,1524.367554,166.576889
0.102539,-464.55304,-1216.647217,1,1524.491455,167.13765
0.102539,-464.55307,-1216.647095,1,1533.719971,167.477737
0.104492,-464.55307,-1216.647217,1,1502.159668,169.217346
0.103516,-464.553131,-1216.647217,1,1486.803223,164.235779
0.105469,-464.553497,-1216.646973,1,1497.025757,149.229721
0.107422,-464.554535,-1216.645996,1,1422.811646,341.588013
0.102539,-464.556732,-1216.644287,1,1390.233765,321.605347
0.101562,-464.560455,-1216.641357,1,1047.362793,258.104431
0.102539,-464.565796,-1216.637085,1,995.017639,276.657532
0.100586,-464.572754,-1216.631348,1,1177.027588,318.570679
0.107422,-464.581787,-1216.624146,1,1155.095215,305.780182
0.102539,-464.592102,-1216.615723,1,1178.963257,322.723053
0.101562,-464.603607,-1216.606079,1,1182.932739,316.219116
0.106445,-464.617493,-1216.594971,1,998.650024,285.465088
0.106445,-464.632935,-1216.582397,1,1007.310791,300.177307
0.102539,-464.649475,-1216.56897,1,999.706909,306.428619
0.102539,-464.667358,-1216.554321,1,1018.592163,312.24292
0.103516,-464.68689,-1216.53833,1,1268.250366,374.897247
0.102539,-464.707947,-1216.52124,1,1290.246216,379.924774
0.106445,-464.731079,-1216.502319,1,1274.582031,364.886353
0.100586,-464.754669,-1216.483032,1,1194.019043,333.725433
0.105469,-464.78064,-1216.461914,1,1201.907715,344.071442
0.104492,-464.807983,-1216.439575,1,1201.382812,338.581207
0.107422,-464.837494,-1216.415527,1,1203.977051,342.583405
0.103516,-464.867554,-1216.390869,1,1484.445679,465.775452
0.104492,-464.898895,-1216.365234,1,1462.219238,431.667603
0.104492,-464.932007,-1216.338135,1,1453.270752,452.754852
0.103516,-464.966187,-1216.310181,1,1449.636597,429.521362
0.102539,-465.001312,-1216.281616,1,1100.614014,317.800262
0.101562,-465.038147,-1216.251343,1,1098.305908,315.564514
0.105469,-465.079254,-1216.217651,1,1101.539917,321.090149
0.110352,-465.125854,-1216.179321,1,1099.02356,318.836731
0.103516,-465.175842,-1216.138306,1,1069.533081,307.580841
0.104492,-465.235535,-1216.089478,1,1065.445923,301.840302
0.100586,-465.310303,-1216.02832,1,1068.332275,305.422333
0.107422,-465.418243,-1215.939941,1,1066.189209,303.689362
0.107422,-465.560913,-1215.822998,1,1062.382568,305.137756
0.101562,-465.729675,-1215.684448,1,1064.603271,306.469116
0.106445,-465.939941,-1215.511841,1,908.898682,248.883972
0.100586,-466.169464,-1215.323364,1,907.600708,247.357697
0.102539,-466.434387,-1215.105347,1,1106.932129,327.691803
0.104492,-466.731232,-1214.86084,1,1204.809937,338.572144
0.103516,-467.054626,-1214.593994,1,1209.501343,335.782654
0.107422,-467.413177,-1214.297607,1,1213.636597,341.203766
0.109375,-467.80069,-1213.975586,1,1025.78479,318.445343
0.104492,-468.185455,-1213.652832,1,1027.511963,323.409637
0.105469,-468.581055,-1213.31665,1,1022.200562,315.037811
0.105469,-468.983063,-1212.969604,1,1022.259888,300.656433
0.106445,-469.387604,-1212.61499,1,1020.139954,306.889221
0.106445,-469.782867,-1212.263062,1,1023.614868,302.11441
0.105469,-470.167633,-1211.915161,1,1025.220093,301.508911
0.111328,-470.559296,-1211.555054,1,1022.469727,317.410797
0.108398,-470.932434,-1211.205078,1,1015.353455,295.667786
0.108398,-471.29425,-1210.857788,1,1005.399536,293.961243
0.106445,-471.642365,-1210.514648,1,1013.096802,290.635529
0.106445,-471.977295,-1210.173462,1,1007.705383,278.728455
0.107422,-472.305084,-1209.827759,1,999.980591,284.913818
0.106445,-472.619904,-1209.483521,1,1255.578613,313.554962
0.107422,-472.92627,-1209.13501,1,1284.738281,325.655762
0.107422,-473.21814,-1208.789551,1,1255.232178,322.819397
0.105469,-473.496979,-1208.446289,1,1249.140869,318.95813
0.105469,-473.762207,-1208.107666,1,1244.425293,317.034027
0.107422,-474.025238,-1207.759521,1,1142.401245,289.553955
0.107422,-474.276611,-1207.414917,1,1047.215698,271.709991
0.104492,-474.512665,-1207.080322,1,1047.067627,270.529419
0.103516,-474.737335,-1206.750854,1,1035.714111,277.672546
0.104492,-474.957306,-1206.41748,1,1032.592896,273.085724
0.110352,-475.178864,-1206.069336,1,1028.127686,281.410767
0.105469,-475.381958,-1205.738647,1,1025.055908,286.926575
0.104492,-475.57605,-1205.411499,1,1188.643555,346.922546
0.106445,-475.766327,-1205.079346,1,1181.928345,350.066132
0.107422,-475.948914,-1204.749146,1,1179.200439,351.298615
0.103516,-476.119446,-1204.430054,1,1209.960205,380.314117
0.104492,-476.282806,-1204.113525,1,1199.569946,381.050659
0.104492,-476.44046,-1203.797241,1,1188.644165,372.325409
0.105469,-476.591583,-1203.483276,1,1095.879639,346.430969
0.105469,-476.737732,-1203.168457,1,1066.505371,336.306152
0.105469,-476.87674,-1202.858032,1,1044.559082,332.537354
