time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,890.614685,213.281494
0.102417,-464.552643,-1216.647827,1,899.050171,171.741058
0.10437,-464.55365,-1216.647095,1,890.587036,189.202728
0.101685,-464.553833,-1216.646973,1,897.908813,188.402451
0.101929,-464.553284,-1216.647339,1,894.056885,186.616333
0.106812,-464.552521,-1216.647827,1,897.913452,184.682632
0.100586,-464.552246,-1216.648071,1,1284.304443,36.639896
0.101318,-464.552704,-1216.647583,1,1374.843018,-9.90412
0.106323,-464.553589,-1216.647095,1,1396.604248,-98.963486
0.105835,-464.553986,-1216.646851,1,1409.044678,-98.667793
0.107056,-464.553558,-1216.647217,1,1400.607422,-99.719391
0.106812,-464.552826,-1216.647705,1,1387.603516,-94.164246
0.105591,-464.552399,-1216.648071,1,1421.216797,-89.003357
0.105835,-464.552643,-1216.647949,1,1437.374756,-80.841881
0.106689,-464.553131,-1216.647339,1,1437.717529,-76.482971
0.100464,-464.553406,-1216.647217,1,1405.171509,-85.003426
0.101685,-464.553314,-1216.647217,1,1397.056274,-85.833282
0.10144,-464.552979,-1216.647217,1,1411.753906,-86.857117
0.105103,-464.552765,-1216.647339,1,1425.272583,-99.591125
0.105835,-464.552765,-1216.647217,1,1421.615479,-85.777878
0.106079,-464.552917,-1216.647217,1,1381.07251,-75.166107
0.1073,-464.55304,-1216.647217,1,1387.026367,-79.958191
0.105591,-464.55307,-1216.647339,1,1378.217163,-85.397438
0.106567,-464.55307,-1216.647217,1,1380.219238,-78.290955
0.105713,-464.55307,-1216.647217,1,1378.029785,-82.093277
0.10791,-464.55304,-1216.647217,1,1371.204956,-86.345139
0.106445,-464.55304,-1216.647217,1,1381.946655,-78.274712
0.105835,-464.55304,-1216.647217,1,1387.002686,-79.834167
0.105713,-464.55307,-1216.647217,1,1404.931152,-95.573975
0.107788,-464.55307,-1216.647217,1,1424.462891,-85.118111
0.105713,-464.55307,-1216.647217,1,1420.446655,-79.020309
0.105835,-464.55304,-1216.647217,1,1419.57666,-51.905067
0.105835,-464.55304,-1216.647217,1,1427.851685,-43.491905
0.107666,-464.55304,-1216.647217,1,1409.311523,-47.196632
0.106323,-464.55304,-1216.647217,1,1409.399048,-42.355682
0.10022,-464.55307,-1216.647217,1,1417.396973,-32.865826
