time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,888.229797,577.782349
0.105011,-318.10675,4.405893,1,869.387329,548.97052
0.108276,-318.105957,4.393005,1,867.642517,538.49469
0.102783,-318.107147,4.382529,1,869.351379,536.075256
0.110199,-318.109192,4.378139,1,1295.740112,232.575043
0.104492,-318.110718,4.381969,1,1320.016968,214.354767
0.109344,-318.111237,4.390392,1,1321.485474,214.751556
0.107269,-318.11084,4.396053,1,1409.818237,184.188293
0.100189,-318.11026,4.395556,1,1411.229248,185.724258
0.107758,-318.10965,4.390741,1,1353.78418,322.503387
0.102386,-318.109253,4.386592,1,1351.154541,314.192108
0.109131,-318.10907,4.385834,1,1351.468994,316.931061
0.102875,-318.109222,4.387979,1,1347.563843,329.006317
0.101746,-318.109436,4.390405,1,1419.923584,342.209717
0.10257,-318.109711,4.391368,1,1480.328979,347.606476
0.100677,-318.109894,4.390773,1,1472.66626,351.144958
0.104218,-318.109924,4.3896,1,1466.003784,344.702484
0.102112,-318.109863,4.38887,1,1460.215576,339.998779
0.102356,-318.109802,4.388839,1,1467.041748,336.103516
0.100281,-318.109741,4.389225,1,1465.723145,335.017853
0.101868,-318.109711,4.389646,1,1462.616089,333.338684
0.101929,-318.109741,4.389872,1,1453.502686,334.424225
0.105194,-318.109772,4.389937,1,1451.885376,327.269165
0.101288,-318.109802,4.389785,1,1440.713135,326.8638
0.103119,-318.109833,4.389159,1,1339.520386,199.304489
0.101288,-318.109863,4.38761,1,1331.323486,198.259811
0.107574,-318.110046,4.384207,1,1351.715942,204.898254
0.106873,-318.11026,4.378559,1,1351.957397,202.859985
0.102112,-318.110596,4.37098,1,1406.571045,185.175385
0.102753,-318.111084,4.361268,1,1400.133667,188.171204
0.108124,-318.111664,4.348873,1,966.551025,447.448944
0.104034,-318.112335,4.334893,1,908.506287,464.393127
0.105469,-318.113129,4.318674,1,873.751282,427.131714
0.107117,-318.114044,4.300076,1,829.504395,382.040802
0.108307,-318.115051,4.279122,1,860.167175,592.926758
0.108734,-318.116211,4.255906,1,867.279297,582.450317
0.107971,-318.117401,4.230735,1,890.731628,580.766907
0.109253,-318.118744,4.203076,1,909.317505,580.566345
0.105377,-318.120117,4.174113,1,914.888367,597.704651
0.109222,-318.121704,4.141143,1,915.008911,612.330566
0.106384,-318.123444,4.105301,1,916.77594,614.720581
0.107056,-318.125397,4.064205,1,920.687256,589.230103
0.110321,-318.127686,4.014679,1,927.123779,583.641418
0.1026,-318.13031,3.959663,1,926.647095,586.310974
0.109192,-318.133698,3.888101,1,869.375732,442.913849
0.105194,-318.137848,3.801199,1,815.727112,340.343994
0.105774,-318.14328,3.688844,1,823.638672,347.952881
0.105957,-318.150299,3.54529,1,830.488281,359.58609
0.105621,-318.158875,3.36779,1,830.961548,363.641968
0.105408,-318.169159,3.155038,1,826.294128,354.145172
0.105347,-318.181152,2.907221,1,829.65625,358.721558
0.109039,-318.195312,2.614806,1,789.406006,466.235107
0.108795,-318.211212,2.287455,1,760.608154,491.913055
0.105682,-318.228241,1.935951,1,744.491943,520.118958
0.100891,-318.246002,1.570338,1,736.740234,423.520111
0.100891,-318.265137,1.175923,1,807.542419,470.235474
0.108551,-318.287262,0.720247,1,810.186218,488.546173
0.104462,-318.310028,0.251925,1,811.910828,506.962463
0.103302,-318.333954,-0.239217,1,1021.700317,-118.822647
0.102722,-318.359131,-0.753996,1,888.668701,554.284729
0.110626,-318.387604,-1.336986,1,901.125916,558.082825
0.102448,-318.415192,-1.902408,1,899.143127,561.690002
0.10788,-318.445404,-2.520899,1,851.084534,566.326721
