time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102051,-420.936279,-476.272614,0,0,0
0.103516,-420.934937,-476.273529,0,0,0
0.101562,-420.93512,-476.273376,1,1107.033447,272.520599
0.102539,-420.936157,-476.272675,1,1115.536865,272.884186
0.10498,-420.936554,-476.272339,1,1388.251465,77.36187
0.102539,-420.935913,-476.272827,1,1390.66748,79.271515
0.102539,-420.93515,-476.273407,1,1426.825928,63.108837
0.101562,-420.934906,-476.27356,1,1430.517334,60.431461
0.103027,-420.935303,-476.273315,1,1426.846436,55.744122
0.10791,-420.935822,-476.272919,1,1443.666138,64.505287
0.100098,-420.935913,-476.272858,1,1441.4021,47.672482
0.105469,-420.93573,-476.27298,1,1431.010864,160.449463
0.106445,-420.935364,-476.273193,1,1430.977905,178.162506
0.105957,-420.935303,-476.273254,1,1431.852173,175.287582
0.104492,-420.935364,-476.273193,1,1431.852173,175.287582
0.10498,-420.935455,-476.273163,1,1485.610107,-28.696404
0.107422,-420.935486,-476.273132,1,1454.292725,27.857088
0.106445,-420.935455,-476.273132,1,1274.340088,376.210602
0.100098,-420.935425,-476.273163,1,1275.562866,380.184418
0.107422,-420.935394,-476.273163,1,1279.397949,378.805481
0.106934,-420.935425,-476.273163,1,1287.270996,389.02298
0.101562,-420.935425,-476.273132,1,1509.89978,214.469543
0.102539,-420.935425,-476.273163,1,1507.616821,213.561066
0.101562,-420.935455,-476.273163,1,1512.918579,218.313507
0.106934,-420.935272,-476.273163,1,1512.65271,216.580872
0.100098,-420.935211,-476.273163,1,1504.950928,207.415802
0.104492,-420.935181,-476.273163,1,1504.161499,203.330948
0.105957,-420.935211,-476.273163,1,1507.966064,197.460159
0.105957,-420.93515,-476.273224,1,1507.583496,199.922638
0.101074,-420.934784,-476.273438,1,1401.315063,41.048641
0.10498,-420.933807,-476.274139,1,1292.905029,-119.07785
0.105957,-420.931793,-476.275543,1,1292.905029,-119.07785
0.106934,-420.928101,-476.278137,1,1292.905029,-119.07785
0.10498,-420.922455,-476.282043,1,1292.905029,-119.07785
0.104492,-420.914978,-476.287262,0,0,0
0.105469,-420.905579,-476.293854,1,1607.359253,80.60717
0.100586,-420.894836,-476.301331,1,1503.749023,86.495598
0.101074,-420.882416,-476.309998,1,1164.518555,247.179047
0.101074,-420.868347,-476.319885,1,1061.984985,265.135284
0.101562,-420.852417,-476.330963,1,1057.446045,258.79538
0.100586,-420.83197,-476.345245,1,1061.134644,258.439362
0.10791,-420.784729,-476.378204,1,1010.548096,238.336639
0.100586,-420.703918,-476.43457,1,942.891357,177.584335
0.100098,-420.588104,-476.51535,1,941.100708,171.078201
0.100098,-420.438568,-476.619598,1,940.162964,167.493744
0.105957,-420.242676,-476.756134,1,938.879578,165.878769
0.106934,-420.005646,-476.921387,1,898.149841,186.377563
0.100586,-419.747223,-477.101501,1,900.640259,186.137878
0.101562,-419.450684,-477.308228,1,901.425537,187.214401
0.101074,-419.118622,-477.539764,1,1061.960938,343.624878
0.101562,-418.752869,-477.794739,1,1064.894775,342.553589
0.108887,-418.320892,-478.095856,1,1062.678589,343.708954
0.104004,-417.871521,-478.40918,1,1051.170776,333.497742
0.110352,-417.356079,-478.769257,1,917.752075,202.680145
0.110352,-416.798309,-479.160248,1,921.122803,196.476883
0.100586,-416.257507,-479.540802,1,917.535889,198.081192
0.101074,-415.676788,-479.951202,1,918.030518,198.226425
0.102051,-415.061218,-480.388428,1,923.480164,196.489243
0.103027,-414.401886,-480.85907,1,918.117737,200.209488
0.102539,-413.71283,-481.353821,1,1075.761353,326.413696
0.103516,-412.986877,-481.878357,1,1075.02063,328.357971
0.100586,-412.244446,-482.419281,1,1076.930908,323.913513
0.10498,-411.444244,-483.008484,1,1073.761597,319.643463
0.104004,-410.616791,-483.624878,1,1071.162842,318.096191
0.105957,-409.744873,-484.282013,1,1041.95813,402.000183
0.10498,-408.85141,-484.963379,1,1044.873779,404.624084
0.10498,-407.943237,-485.664368,1,1038.133667,400.620819
0.10791,-407.000214,-486.402069,1,1034.414795,391.667999
0.108398,-406.046509,-487.158875,1,1063.221069,362.3591
0.105469,-405.140228,-487.889954,1,1061.152954,357.002106
0.105957,-404.2453,-488.625275,1,1059.174072,355.571228
0.109375,-403.337463,-489.385925,1,1055.782715,354.909454
0.106934,-402.468048,-490.130249,1,1053.299316,354.446808
0.10498,-401.627045,-490.867523,1,1055.85791,344.66684
0.104004,-400.812073,-491.59964,1,1048.603516,341.102753
0.103516,-400.014771,-492.334351,1,468.166473,343.264557
0.103516,-399.234955,-493.072021,1,15.964161,367.673645
0.103027,-398.476959,-493.807648,1,49.19006,379.08371
0.106445,-397.707764,-494.572601,1,96.960182,400.673248
0.105469,-396.96228,-495.329498,1,628.277649,404.751404
0.104004,-396.236359,-496.077667,1,1191.416016,375.724731
0.10498,-395.517151,-496.82663,1,1184.07605,377.172668
0.105469,-394.802704,-497.576355,1,1187.272583,409.587372
0.104004,-394.105988,-498.312927,1,1187.422729,441.872223
0.105957,-393.407959,-499.058716,1,1184.487793,427.605743
0.10498,-392.72641,-499.79892,1,1187.866943,430.936157
0.109375,-392.032318,-500.571472,1,965.942444,169.839722
0.10498,-391.380127,-501.319946,1,957.646729,160.249847
0.105957,-390.721375,-502.10025,1,951.175964,166.735291
0.111816,-390.027649,-502.948608,1,1102.020142,371.172394
0.105469,-389.372437,-503.774628,1,1089.931152,370.93042
0.105469,-388.717041,-504.624268,1,1113.640625,391.38623
0.105469,-388.065613,-505.492004,1,1118.72644,424.095428
0.104004,-387.421417,-506.373718,1,1114.321533,432.996185
0.103516,-386.774353,-507.281647,1,1124.890503,444.526947
0.106934,-386.104797,-508.244873,1,1117.241821,442.559448
0.105957,-385.437622,-509.22879,1,1111.0354,432.626984
0.106934,-384.764496,-510.244812,1,1101.096313,437.029358
0.109375,-384.085602,-511.29126,1,1097.108398,429.391052
0.10791,-383.426788,-512.327332,1,1097.318237,431.731049
0.105469,-382.799591,-513.330627,1,1069.71875,345.300598
0.105469,-382.186646,-514.323608,1,1047.445801,238.458054
0.104492,-381.584045,-515.306885,1,1048.90918,249.967285
0.103516,-380.996246,-516.269775,1,1046.028442,248.38533
0.104492,-380.407257,-517.23645,1,990.032837,231.183609
0.103516,-379.829254,-518.187012,1,916.843933,212.419266
0.104492,-379.243134,-519.153687,1,919.719666,215.663483
0.104004,-378.649689,-520.136353,1,912.854919,207.210983
0.104004,-378.041565,-521.148682,1,915.611938,207.377365
0.103027,-377.420349,-522.188354,1,909.876343,213.08316
0.104004,-376.774414,-523.274719,1,332.843048,225.067261
0.103516,-376.108795,-524.398926,1,305.967529,254.250122
0.10498,-375.413605,-525.576965,1,1008.813416,365.639008
0.104004,-374.703339,-526.784363,1,1071.737183,357.871857
0.103516,-373.972961,-528.029907,1,1073.612305,361.410248
0.109863,-373.178406,-529.389648,1,1073.835205,362.831726
0.105957,-372.390289,-530.743713,1,1078.73999,356.440247
0.10498,-371.587708,-532.129517,1,1074.776489,352.151337
0.10791,-370.743347,-533.601501,1,1082.452026,353.498138
0.104492,-369.912262,-535.075317,1,1081.801514,353.616608
0.106445,-369.057098,-536.629639,1,1059.061401,378.012024
0.106445,-368.202271,-538.232117,1,1037.526245,399.812195
0.10791,-367.336304,-539.916626,1,1026.86792,395.554077
0.107422,-366.482361,-541.647095,1,1017.779602,389.106384
0.106934,-365.648193,-543.411743,1,1003.056335,388.723846
0.105957,-364.849792,-545.176392,1,946.408691,347.248016
0.105957,-364.079437,-546.949951,1,890.97583,211.229279
0.10498,-363.344269,-548.697937,1,884.070984,212.121277
0.106445,-362.620728,-550.463867,1,890.60614,208.695084
0.10498,-361.924805,-552.195129,1,916.555237,294.193207
0.104004,-361.24527,-553.905457,1,943.856628,381.893768
0.10498,-360.565155,-555.626282,1,945.033142,376.449982
0.103027,-359.901093,-557.307312,1,942.107849,379.394501
