time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1659.316528,-42.098343
0.109375,-464.552765,-1216.647827,1,1657.570679,-36.53117
0.107422,-464.553741,-1216.647095,1,1142.735352,246.654831
0.105469,-464.553802,-1216.646851,1,1040.226807,295.325317
0.105469,-464.553131,-1216.647461,1,1048.12085,294.942566
0.107422,-464.552429,-1216.648071,1,1333.280762,327.010925
0.109375,-464.552307,-1216.647949,1,1331.053711,333.584595
0.105469,-464.552948,-1216.647461,1,1327.376709,334.706482
0.105469,-464.553741,-1216.646973,1,634.02948,252.025864
0.107422,-464.553925,-1216.646729,1,638.016602,246.623215
0.103516,-464.553314,-1216.647339,1,1428.320679,127.839874
0.107422,-464.552643,-1216.647827,1,1422.163208,128.698227
0.107422,-464.552399,-1216.648071,1,1458.282715,173.272049
0.105469,-464.552795,-1216.647705,1,1460.811768,170.120773
0.107422,-464.553284,-1216.647217,1,1480.068481,177.391327
0.103516,-464.553375,-1216.647217,1,1449.267822,107.576645
0.105469,-464.553192,-1216.647217,1,1443.620972,89.72744
0.107422,-464.552917,-1216.647217,1,1457.898926,202.393478
0.107422,-464.552704,-1216.647217,1,1459.776367,378.481659
0.109375,-464.552826,-1216.647339,1,1424.596069,379.268372
0.105469,-464.55304,-1216.647217,1,1336.024536,372.729553
0.107422,-464.55307,-1216.647217,1,1338.308105,375.017151
0.111328,-464.553101,-1216.647217,1,1333.074585,376.792114
0.109375,-464.55307,-1216.647217,1,1330.903809,367.109009
0.107422,-464.55304,-1216.647217,1,1496.817627,185.701599
0.101562,-464.55304,-1216.647095,1,1493.46582,182.912811
0.109375,-464.55304,-1216.647217,1,1489.047974,180.064636
0.107422,-464.55307,-1216.647217,1,1362.88916,389.644623
0.109375,-464.55307,-1216.647217,1,1358.015015,386.510559
0.107422,-464.55307,-1216.647217,1,1331.952148,388.131256
0.109375,-464.55304,-1216.647217,1,1332.093994,396.76535
0.103516,-464.55304,-1216.647339,1,1324.952637,385.825867
0.105469,-464.55304,-1216.647217,1,1416.095093,308.131897
0.109375,-464.55304,-1216.647095,1,1494.936157,216.932953
0.103516,-464.55307,-1216.647217,1,1521.81958,188.512344
0.107422,-464.55307,-1216.647217,1,1510.62146,185.273071
0.109375,-464.553162,-1216.647217,1,1512.393677,182.567841
0.105469,-464.553558,-1216.646973,1,1512.710693,182.268692
0.109375,-464.554626,-1216.646118,1,1557.277222,269.838135
0.105469,-464.557037,-1216.644043,1,1559.638428,271.150421
0.103516,-464.560913,-1216.640991,1,1561.89209,263.070221
0.107422,-464.566833,-1216.636108,1,1547.194092,238.016357
0.107422,-464.574524,-1216.630005,1,1515.951172,176.437851
0.107422,-464.584076,-1216.622192,1,1463.002808,195.786774
0.105469,-464.595062,-1216.613037,1,998.485474,300.458984
0.105469,-464.607452,-1216.603149,1,1001.812256,290.032837
0.105469,-464.621826,-1216.591675,1,998.494812,261.432678
0.107422,-464.637726,-1216.578735,1,998.869141,285.543365
0.103516,-464.654907,-1216.564941,1,995.250427,267.854645
0.105469,-464.673889,-1216.549438,1,1321.364746,89.439301
0.105469,-464.69455,-1216.532837,1,1312.166504,150.267105
0.109375,-464.717255,-1216.514282,1,1367.276855,85.353439
0.109375,-464.742096,-1216.494141,1,1282.381958,165.199295
0.107422,-464.767761,-1216.473389,1,1186.045654,303.67334
0.109375,-464.79538,-1216.451294,1,1188.541382,300.342072
0.105469,-464.823822,-1216.428101,1,1187.967896,302.650085
0.111328,-464.855621,-1216.402344,1,861.558044,260.577209
0.101562,-464.886566,-1216.377319,1,600.532227,264.127472
0.109375,-464.923431,-1216.347412,1,594.462646,259.3367
0.103516,-464.962067,-1216.316162,1,731.394836,266.593109
0.101562,-465.005951,-1216.28064,1,1374.837524,92.717056
0.103516,-465.05719,-1216.238892,1,1293.367798,263.020691
0.109375,-465.11972,-1216.187744,1,1291.818726,275.021973
0.109375,-465.191467,-1216.128662,1,1297.631104,275.572601
0.109375,-465.275513,-1216.059204,1,1279.120239,330.316345
0.101562,-465.361603,-1215.987671,1,1277.206665,323.065582
0.109375,-465.465271,-1215.901489,1,1269.354614,316.838684
0.109375,-465.580383,-1215.805054,1,1274.113525,310.826904
0.105469,-465.703064,-1215.702026,1,1404.773926,365.018158
0.101562,-465.829376,-1215.594971,1,1410.690186,375.685577
0.107422,-465.971405,-1215.474365,1,1369.057739,364.093018
