time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1096.01062,419.300354
0.104095,-315.393127,1173.164795,1,1105.693115,527.031311
0.108276,-315.398529,1173.172729,1,1113.556396,530.226807
0.108368,-315.402863,1173.178833,1,1031.817261,454.752136
0.102539,-315.404236,1173.180176,1,962.041504,388.941803
0.104919,-315.402802,1173.177368,1,1404.588989,300.893127
0.104675,-315.400146,1173.172852,1,1413.680542,281.33844
0.108307,-315.398315,1173.170044,1,1413.591431,287.017334
0.102203,-315.398468,1173.171143,1,1414.517578,282.845001
0.10202,-315.399841,1173.174194,1,1413.773682,275.689575
0.101532,-315.401123,1173.176514,1,1423.059448,361.842804
0.102051,-315.401581,1173.177002,1,1421.828125,375.272034
0.10144,-315.401306,1173.175903,1,1419.664062,372.249451
0.103271,-315.400787,1173.174438,1,1441.869141,323.697235
0.105103,-315.400543,1173.17395,1,1458.835815,273.606323
0.103882,-315.400757,1173.174561,1,1463.882568,273.836975
0.10202,-315.401093,1173.175293,1,1467.671509,273.602081
0.106964,-315.401367,1173.176147,1,1491.507812,421.383911
0.104706,-315.401428,1173.17627,1,1488.335083,422.534088
0.105743,-315.401428,1173.176147,1,1529.209595,414.567383
0.107849,-315.401398,1173.176025,1,1525.510986,406.288788
0.107269,-315.401459,1173.176025,1,1523.00647,406.623566
0.105133,-315.401642,1173.176025,1,1521.172607,408.607239
0.104523,-315.401794,1173.176025,1,1514.054199,406.749969
0.103668,-315.401978,1173.176025,1,1510.004395,399.094696
0.105804,-315.4021,1173.176025,1,1347.106323,367.370026
0.104034,-315.402222,1173.176147,1,1472.311523,323.556183
0.107697,-315.402649,1173.177124,1,1472.07959,298.986694
0.105652,-315.403595,1173.179077,1,1469.169312,310.392334
0.103027,-315.405151,1173.182373,1,1462.325195,309.155426
0.104309,-315.407562,1173.187256,1,1500.599854,662.363647
0.105896,-315.411255,1173.194946,1,1504.372314,667.494751
0.106995,-315.416321,1173.205322,1,1505.155518,674.502808
0.104767,-315.422577,1173.218384,1,1501.868774,669.150085
0.101807,-315.429932,1173.233521,1,1400.743896,646.459595
0.107788,-315.439026,1173.252197,1,1038.213013,495.99823
0.103882,-315.449066,1173.272827,1,1100.171875,438.789032
0.100037,-315.459839,1173.295044,1,1160.999512,379.686798
0.103088,-315.472107,1173.320312,1,1160.999512,379.686798
0.103882,-315.485657,1173.348389,1,1160.999512,379.686798
0.100342,-315.499878,1173.377808,1,1160.999512,379.686798
0.10553,-315.515991,1173.411011,1,1160.999512,379.686798
0.107117,-315.5336,1173.447388,0,0,0
0.106934,-315.552429,1173.486206,0,0,0
0.106506,-315.572479,1173.527466,0,0,0
0.109192,-315.594269,1173.572388,0,0,0
0.100525,-315.615509,1173.616211,0,0,0
0.106812,-315.639252,1173.665039,0,0,0
0.100891,-315.662781,1173.713379,0,0,0
0.104736,-315.688354,1173.765869,1,1096.192627,410.673279
0.105347,-315.715179,1173.821167,1,1083.092285,414.321747
0.104797,-315.743073,1173.878418,1,1107.919067,538.855286
0.10083,-315.770905,1173.935669,1,1104.533569,542.341797
0.101685,-315.800079,1173.995483,1,1110.787231,550.301758
0.106201,-315.831604,1174.060181,1,1113.738281,554.229553
0.107727,-315.864746,1174.128174,1,1115.483521,541.255737
0.102356,-315.897278,1174.194824,1,955.020569,506.917816
0.104309,-315.931671,1174.265015,1,957.432434,505.519958
0.105835,-315.968445,1174.340332,1,967.577576,480.416443
0.1073,-316.00885,1174.422852,1,995.995544,423.550171
0.10144,-316.051453,1174.509888,1,997.231384,420.242615
0.102051,-316.102081,1174.613281,1,1057.490967,399.479156
0.101318,-316.166809,1174.745361,1,1407.155884,301.321564
0.103027,-316.251892,1174.919312,1,1412.75354,303.01123
0.100891,-316.35376,1175.127686,1,1410.331177,294.54303
0.101135,-316.474518,1175.374634,1,1148.490112,462.412811
0.106384,-316.621552,1175.675293,1,1054.515137,506.055756
0.103699,-316.784698,1176.008301,1,1052.827148,509.561066
0.108337,-316.976288,1176.39917,1,1057.768433,514.922241
0.107605,-317.187988,1176.830688,1,973.123291,508.912323
0.109497,-317.425079,1177.314209,1,975.497559,512.002869
0.102295,-317.666077,1177.806396,1,972.131897,503.93576
0.100769,-317.922211,1178.329346,1,969.497314,505.849976
0.115112,-318.236847,1178.973389,1,999.706787,516.042175
0.112732,-318.566711,1179.652344,1,1188.304932,549.915466
0.112854,-318.916534,1180.376587,1,1188.32666,549.301208
0.113464,-319.283783,1181.142578,1,1192.893921,543.763428
0.100098,-319.618378,1181.845947,1,1069.203247,549.90979
0.114319,-320.014008,1182.683105,1,1060.400269,547.901306
0.109314,-320.405975,1183.519165,1,1063.976929,533.881714
0.104248,-320.789795,1184.344238,1,1068.927246,535.14447
0.107605,-321.192749,1185.21936,1,1067.447754,525.563965
0.102722,-321.579865,1186.071045,1,1067.849854,525.23175
0.106628,-321.976898,1186.960693,1,1066.442871,522.264465
0.114746,-322.393982,1187.918701,1,1071.511108,519.71637
0.109192,-322.77887,1188.830811,1,1108.522339,521.50824
0.117981,-323.17923,1189.817749,1,1167.011108,537.997131
0.100464,-323.505157,1190.655273,1,1164.061401,540.403687
0.11676,-323.863617,1191.621826,1,1162.93335,542.434143
0.10437,-324.163605,1192.47522,1,1159.058716,548.939331
0.10144,-324.436615,1193.296387,1,1156.964722,543.98877
0.112427,-324.718689,1194.199829,1,1151.373047,544.946167
0.10022,-324.950684,1194.997681,1,1142.314941,530.400146
0.111816,-325.187103,1195.879883,1,1135.598389,525.466492
0.102844,-325.383881,1196.684326,1,1135.321167,517.620239
0.111816,-325.575562,1197.550293,1,1272.309326,544.304199
0.108887,-325.740723,1198.384644,1,1268.402832,547.001221
0.108887,-325.885651,1199.20874,1,1260.312744,546.855347
0.109619,-326.012329,1200.029419,1,1139.60376,541.814087
0.107178,-326.118469,1200.822021,1,1139.873291,530.26178
0.108826,-326.209229,1201.61731,1,1129.814697,527.247314
0.111938,-326.285217,1202.424316,1,1173.663208,497.500824
0.107056,-326.342041,1203.185547,1,1461.0896,334.103394
0.10675,-326.383972,1203.934326,1,1464.596313,323.618652
0.105713,-326.411438,1204.665283,1,1170.231445,415.750702
0.106262,-326.425629,1205.389282,1,1154.341064,418.185059
0.108337,-326.426941,1206.116821,1,1157.836304,422.040039
0.108643,-326.415314,1206.835327,1,1081.213135,420.169067
0.111084,-326.3909,1207.558228,1,898.239502,399.337006
0.110596,-326.354431,1208.2677,1,895.759521,405.695465
0.10968,-326.306793,1208.962646,1,972.361206,410.637573
0.109802,-326.248322,1209.650024,1,971.887756,408.309845
0.109619,-326.17984,1210.328369,1,974.466492,414.580475
0.108643,-326.102234,1210.994385,1,1027.367798,437.681824
0.108521,-326.01535,1211.656006,1,1264.575195,536.647339
0.112305,-325.915405,1212.337402,1,1262.769897,533.589417
0.109924,-325.808289,1212.999268,1,1257.745728,533.2005
0.109192,-325.69278,1213.652588,1,1101.724731,539.798401
0.109802,-325.567657,1214.305786,1,1096.797119,525.130432
0.108215,-325.435883,1214.945557,1,1061.736328,516.689941
0.108093,-325.296173,1215.580688,1,943.530212,433.20697
0.108704,-325.14679,1216.219849,1,949.99469,423.485352
0.108093,-324.987152,1216.86438,1,960.432251,414.158875
0.110229,-324.811676,1217.534668,1,965.461487,411.047363
0.110046,-324.622498,1218.218018,1,963.634766,408.439087
0.110352,-324.418762,1218.915405,1,966.632568,408.084778
0.110779,-324.199738,1219.62854,1,1010.565369,434.166412
0.110657,-323.966949,1220.352051,1,1194.282715,531.640747
0.111145,-323.718994,1221.090088,1,1188.760376,521.706787
0.108948,-323.462646,1221.823975,1,1183.463989,530.711365
0.104614,-323.203979,1222.539551,1,1185.070068,534.934143
0.105408,-322.931549,1223.269897,1,1178.536621,532.413147
0.104919,-322.648743,1224.006348,1,1175.210938,527.264404
0.10321,-322.359528,1224.73877,1,1177.83252,581.074341
0.10376,-322.057251,1225.484009,1,1180.412354,586.469727
0.105103,-321.739105,1226.246948,1,1175.30542,586.228333
0.106689,-321.40387,1227.02832,1,1084.087891,539.187195
