time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1871.148682,-24.013065
0.102051,-420.936371,-476.272491,1,1845.204956,19.043327
0.105469,-420.93515,-476.273346,1,1831.336548,16.782698
0.104492,-420.934906,-476.273407,1,1174.560303,338.016235
0.109863,-420.935638,-476.272888,1,1201.575806,325.014648
0.106445,-420.936523,-476.272339,1,1458.383789,167.18367
0.106934,-420.936584,-476.272308,1,1492.980591,162.053772
0.109863,-420.935791,-476.272827,1,1531.598389,154.597031
0.106934,-420.934875,-476.273438,1,1525.907593,154.353836
0.108887,-420.934753,-476.27359,1,1466.203003,133.106522
0.108398,-420.935364,-476.273163,1,1466.748413,139.418762
0.10791,-420.936066,-476.272675,1,1425.061401,281.185913
0.105957,-420.936218,-476.272583,1,1443.581421,289.707642
0.105957,-420.935822,-476.272888,1,1446.301636,278.239349
0.108398,-420.935242,-476.273285,1,1439.982178,265.393433
0.10791,-420.935059,-476.273376,1,1479.09082,179.199158
0.109375,-420.935272,-476.273254,1,1521.863892,113.138374
0.100098,-420.935516,-476.273071,1,1527.188965,118.268143
0.100586,-420.935638,-476.27298,1,1572.019897,281.235596
0.100586,-420.935516,-476.273102,1,1566.477295,279.086365
0.100586,-420.935333,-476.273254,1,1561.505737,284.406525
0.102051,-420.935242,-476.273315,1,1561.72937,277.48764
0.100586,-420.935211,-476.273376,1,1562.860718,274.129517
0.100586,-420.935211,-476.273315,1,1561.212891,273.569061
0.102539,-420.935242,-476.273315,1,1561.842407,280.915985
0.108398,-420.935272,-476.273346,1,1568.830688,283.630524
0.105957,-420.935242,-476.273315,1,1570.187134,279.569153
0.10791,-420.935089,-476.273407,1,1569.507568,273.713593
0.10791,-420.934601,-476.273743,1,1571.019531,270.788177
0.108887,-420.933533,-476.274475,1,1505.538452,122.972649
0.106934,-420.931366,-476.27594,1,1440.422363,-25.120819
0.107422,-420.92746,-476.278656,1,1440.422363,-25.120819
0.105957,-420.921692,-476.282745,1,1440.422363,-25.120819
0.10791,-420.913696,-476.2883,1,1440.422363,-25.120819
0.106934,-420.90387,-476.295135,0,0,0
0.10498,-420.892365,-476.303162,0,0,0
0.108398,-420.878632,-476.312744,0,0,0
0.105469,-420.863403,-476.323425,0,0,0
0.105957,-420.846405,-476.335266,0,0,0
0.10791,-420.827087,-476.348694,0,0,0
0.105469,-420.806396,-476.363098,0,0,0
0.106934,-420.783783,-476.378906,0,0,0
0.106934,-420.759369,-476.395874,0,0,0
0.109375,-420.732391,-476.414612,0,0,0
0.10791,-420.704102,-476.434296,0,0,0
0.100586,-420.67627,-476.453705,0,0,0
0.102051,-420.646393,-476.474548,0,0,0
0.109375,-420.61264,-476.498047,0,0,0
0.105957,-420.578369,-476.521973,0,0,0
0.107422,-420.541901,-476.547363,1,1008.800842,253.113022
0.106445,-420.50415,-476.573669,1,1008.148804,396.774658
0.105957,-420.464905,-476.601013,1,1046.805542,444.272888
0.108398,-420.423065,-476.630127,1,1053.664795,444.006409
0.101074,-420.382721,-476.658295,1,1045.543945,443.579193
0.101562,-420.340729,-476.687592,1,1051.013916,452.374268
0.10498,-420.295868,-476.718781,1,1070.25647,457.220398
0.102051,-420.25061,-476.750336,1,1046.543823,440.757446
