time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.270081,1,1242.996826,454.922241
0.151733,-420.935547,-476.273102,1,709.21875,-50.120056
0.115479,-420.934753,-476.273621,1,1070.296997,453.112335
0.130615,-420.935486,-476.273132,1,1050.600342,427.789978
0.113403,-420.936493,-476.27243,1,1052.367554,421.523132
0.121948,-420.936615,-476.272308,1,1056.942261,404.551056
0.123535,-420.935608,-476.27301,1,1049.382935,411.266724
0.116455,-420.934753,-476.273651,1,1053.69458,429.987946
0.123169,-420.934845,-476.27359,1,1005.683899,354.742432
0.122437,-420.935699,-476.272949,1,1012.087097,366.219238
0.119995,-420.936249,-476.272614,1,1033.912598,317.01059
0.12085,-420.935944,-476.272827,1,1034.240234,318.169037
0.115601,-420.935272,-476.273285,1,1414.547363,300.469543
0.119263,-420.935028,-476.273438,1,1423.79248,290.267212
0.119873,-420.935242,-476.273285,1,1459.579468,281.623322
0.11731,-420.935608,-476.273102,1,1475.994873,283.716217
0.118164,-420.935608,-476.273071,1,1466.928101,295.630768
0.123047,-420.935425,-476.273254,1,1416.589722,188.540131
0.119507,-420.935242,-476.273346,1,1377.02771,224.041336
0.120361,-420.935211,-476.273407,1,1399.382202,227.689026
0.119385,-420.935242,-476.273376,1,1397.81189,221.89212
0.119751,-420.935242,-476.273407,1,1506.116821,293.270966
0.119873,-420.935272,-476.273376,1,1512.118164,295.834106
0.120483,-420.935242,-476.273346,1,1513.901123,301.295959
0.121948,-420.935242,-476.273376,1,1530.445923,304.562592
0.120483,-420.935242,-476.273376,1,1520.694946,292.393707
0.117554,-420.935242,-476.273407,1,1511.332397,283.516266
0.121826,-420.935242,-476.273376,1,1500.728516,279.587189
0.121582,-420.935242,-476.273376,1,1500.600952,274.877747
0.119141,-420.935242,-476.273346,1,1513.60083,269.980438
0.119995,-420.935242,-476.273376,1,1521.142944,272.748871
0.119629,-420.935242,-476.273376,1,1525.056274,273.388733
0.120483,-420.935242,-476.273376,1,1515.846802,281.37851
0.121216,-420.935242,-476.273376,1,1515.546387,281.587708
0.12085,-420.935242,-476.273376,1,1520.02124,273.777924
0.120728,-420.935242,-476.273376,1,1506.369995,251.628845
0.119995,-420.935242,-476.273376,1,1525.776245,252.516357
0.118652,-420.935242,-476.273376,1,1517.509888,244.031799
0.122681,-420.935242,-476.273376,1,1502.777344,245.619629
0.117065,-420.935242,-476.273376,1,1498.096436,267.379517
0.122437,-420.935242,-476.273376,1,1491.490601,281.38327
0.120361,-420.935242,-476.273376,1,1486.451172,292.43335
0.119507,-420.935242,-476.273376,1,1489.493652,299.268982
0.12207,-420.935242,-476.273376,1,1488.499146,303.102356
0.120605,-420.935211,-476.273346,1,1487.775513,302.037292
0.121948,-420.935242,-476.273376,1,1485.829468,289.838104
0.118042,-420.935242,-476.273407,1,1491.452881,291.436676
0.120728,-420.935242,-476.273346,1,1459.637817,291.813171
0.121704,-420.93515,-476.273407,1,1453.389404,290.190338
0.121338,-420.934814,-476.273621,1,1517.317871,282.081451
0.117798,-420.933807,-476.274323,1,1509.857666,291.98996
0.121826,-420.931458,-476.27594,1,1507.702393,283.985992
0.119629,-420.927002,-476.278961,1,1337.022095,-106.512878
0.122314,-420.919891,-476.283936,1,1337.022095,-106.512878
0.118896,-420.910461,-476.290466,1,1337.022095,-106.512878
0.119629,-420.89856,-476.298706,1,1337.022095,-106.512878
0.121216,-420.884064,-476.308655,1,1337.022095,-106.512878
0.121582,-420.867188,-476.320374,0,0,0
0.119263,-420.848267,-476.333496,1,1045.935303,284.601013
0.121582,-420.82663,-476.348511,1,1058.771973,269.004791
0.122437,-420.802307,-476.365448,1,1015.178589,261.57486
0.119751,-420.774963,-476.384491,1,1006.607666,261.530701
0.119995,-420.739899,-476.408875,1,1007.771423,263.881592
0.121826,-420.68811,-476.444885,1,1010.10083,270.740753
0.121704,-420.606354,-476.501648,1,1096.594849,412.494965
0.125244,-420.475159,-476.592834,1,1094.076782,410.187164
0.121582,-420.297516,-476.716187,1,1118.362915,418.443024
0.124756,-420.063904,-476.878418,1,1193.066528,455.594757
0.121582,-419.78595,-477.071259,1,1175.148193,459.247131
0.122192,-419.456665,-477.299591,1,1012.66626,316.733765
0.121826,-419.078644,-477.561584,1,1011.066528,314.567871
0.123535,-418.643951,-477.86264,1,1020.507568,287.15387
0.125244,-418.150635,-478.204041,1,1018.957336,278.320587
0.128296,-417.591309,-478.591095,1,1024.883911,271.762787
0.123901,-416.999084,-479.001038,1,1091.457642,400.76297
0.127808,-416.355927,-479.446442,1,1095.075684,399.897217
0.13269,-415.700531,-479.901306,1,1094.070557,389.641296
0.136597,-415.039612,-480.361603,1,1021.600098,396.82193
0.129517,-414.42099,-480.794495,1,1014.260986,397.937775
0.133545,-413.804169,-481.228607,1,1015.14563,397.831299
0.134766,-413.193695,-481.660858,1,1013.279358,396.370422
0.133911,-412.595825,-482.086853,1,1014.077209,391.206848
0.133301,-412.018524,-482.500916,1,1014.086609,389.866028
0.140259,-411.423859,-482.930389,1,1165.657837,412.998993
0.139893,-410.842072,-483.353882,1,1173.052979,407.70636
0.13855,-410.279266,-483.766815,1,1179.043091,412.738037
0.138062,-409.730499,-484.172729,1,1089.146606,397.744385
0.141113,-409.182465,-484.581268,1,1039.682739,386.197815
0.141479,-408.645935,-484.98465,1,346.447693,848.285339
0.144165,-408.111572,-485.390198,1,1183.101196,442.626923
0.142822,-407.594635,-485.786194,1,1173.882568,421.483032
0.142944,-407.08963,-486.176819,1,1170.44812,420.487183
0.145264,-406.58847,-486.568573,1,1173.225708,409.30545
0.14502,-406.099304,-486.955109,1,1178.194458,405.382629
0.14502,-405.618744,-487.338989,1,1176.25708,401.069305
0.145996,-405.139771,-487.726135,1,1311.148926,457.282684
0.147217,-404.651733,-488.125641,1,1303.027954,461.769409
0.100098,-404.307526,-488.410492,1,1300.925171,466.259491
0.148315,-403.771179,-488.859833,1,1298.61792,481.317505
0.101196,-403.385834,-489.186737,1,1194.878784,460.563629
0.151001,-402.783936,-489.704285,1,1181.95105,464.556763
0.147705,-402.165741,-490.24469,1,1077.581543,407.370972
0.102661,-401.721466,-490.638702,1,1072.36377,404.70517
0.10083,-401.275665,-491.038757,1,1074.247559,393.666473
0.100708,-400.819733,-491.453033,1,1076.838745,390.403412
0.100098,-400.355591,-491.880066,1,1067.817993,386.643463
0.101807,-399.874207,-492.328949,1,1074.485718,399.148224
0.153442,-399.132965,-493.032654,1,1070.664307,398.663635
0.100586,-398.635803,-493.513672,1,1079.140137,394.301971
0.152466,-397.868652,-494.270447,1,1078.484741,392.014923
0.10022,-397.355865,-494.786469,1,1231.620483,418.977966
0.102539,-396.824829,-495.329712,1,1231.085571,424.558197
0.10083,-396.296814,-495.878784,1,1234.35022,419.17392
0.103149,-395.750458,-496.455719,1,1232.360229,420.509521
0.101562,-395.20755,-497.03714,1,1230.748901,414.926575
0.10144,-394.65979,-497.630646,1,1103.923218,418.329071
0.100464,-394.112549,-498.230286,1,1086.660767,420.824097
0.104004,-393.542603,-498.862396,1,1083.575073,419.339233
0.101318,-392.984467,-499.489471,1,1084.481079,419.657928
0.102295,-392.417664,-500.135132,1,1080.792725,421.407471
0.104858,-391.834869,-500.809235,1,1077.427368,417.393097
0.104858,-391.250214,-501.496307,1,1183.908447,437.556793
0.101074,-390.685944,-502.168976,1,1204.948608,441.403961
0.103271,-390.109497,-502.865662,1,1203.055908,439.517273
0.100586,-389.547791,-503.553406,1,1173.174072,454.2854
0.103027,-388.97171,-504.267914,1,1168.351562,456.450958
0.101562,-388.40506,-504.979919,1,1165.015381,460.364197
0.104126,-387.824646,-505.71875,1,1163.440186,460.976593
0.100342,-387.265686,-506.439362,1,1160.161499,463.338104
0.102905,-386.693909,-507.18576,1,1154.546387,455.15921
0.101318,-386.131042,-507.92984,1,1058.369629,374.454498
0.103638,-385.557495,-508.697418,1,1057.641846,365.827606
0.101807,-384.994507,-509.459808,1,1054.806274,364.901794
0.102173,-384.43219,-510.229858,1,1057.039551,367.27536
0.103882,-383.864777,-511.015076,1,1048.54248,369.417114
0.100708,-383.318878,-511.777893,1,1039.895508,363.557617
0.148926,-382.525299,-512.898438,1,1038.782349,363.260925
