time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,857.003235,668.095215
0.105469,-464.552643,-1216.647827,1,1176.239746,580.404541
0.107422,-464.55368,-1216.647095,1,1105.413818,562.725525
0.101562,-464.553864,-1216.646851,1,924.092773,495.612762
0.103516,-464.553253,-1216.647339,1,1154.476074,418.921814
0.103516,-464.552521,-1216.647827,1,1304.749634,359.863983
0.101562,-464.552277,-1216.648071,1,1286.165039,304.999878
0.105469,-464.552765,-1216.647583,1,1288.92627,324.570068
0.103516,-464.553589,-1216.647095,1,1402.545654,249.835892
0.103516,-464.553986,-1216.646729,1,1370.046753,309.747437
0.105469,-464.553528,-1216.647095,1,1325.976196,307.463715
0.103516,-464.552826,-1216.647583,1,1422.056519,307.195557
0.105469,-464.552429,-1216.648071,1,1351.461914,402.712524
0.103516,-464.552643,-1216.647949,1,1324.470093,415.174805
0.105469,-464.553101,-1216.647339,1,1122.079712,542.164307
0.103516,-464.553375,-1216.647217,1,1131.437012,534.972412
0.101562,-464.553345,-1216.647217,1,1355.87793,413.420563
0.109375,-464.552979,-1216.647217,1,1351.614258,408.884521
0.105469,-464.552765,-1216.647217,1,1368.611694,339.587921
0.107422,-464.552765,-1216.647339,1,1372.378418,338.323334
0.109375,-464.552917,-1216.647217,1,1366.518311,349.63681
0.109375,-464.55304,-1216.647217,1,1389.65686,408.085815
0.101562,-464.55307,-1216.647217,1,1393.654419,408.883698
0.109375,-464.55307,-1216.647095,1,1388.696655,407.379547
0.107422,-464.55307,-1216.647217,1,1393.601685,416.434082
0.105469,-464.55304,-1216.647217,1,1367.049072,331.951324
0.103516,-464.55304,-1216.647095,1,1364.034546,331.361633
0.107422,-464.553101,-1216.647217,1,1358.204712,340.704193
0.103516,-464.553467,-1216.647095,1,1363.656738,336.300018
0.105469,-464.554321,-1216.646362,1,1311.797119,300.070007
0.107422,-464.556396,-1216.644653,1,1311.211304,296.118469
