time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938293,-476.271149,1,390.827179,526.585815
0.107422,-420.936035,-476.272797,1,101.085861,-49.872608
0.11377,-420.934845,-476.27356,1,1063.479614,1023.72467
0.123291,-420.93515,-476.273376,1,1060.86438,1026.327759
0.121948,-420.936249,-476.272614,1,1046.485352,913.367432
0.117188,-420.936707,-476.272278,1,1041.477295,863.63855
0.122192,-420.936035,-476.272766,1,1389.113403,802.331848
0.118774,-420.934967,-476.273529,1,1397.566406,791.190857
0.119019,-420.934692,-476.273682,1,1428.978149,729.105835
0.12207,-420.935455,-476.273224,1,1425.900146,727.817688
0.120239,-420.936188,-476.272675,1,1423.208374,726.283691
0.118164,-420.936157,-476.272705,1,1482.078613,718.280518
0.123169,-420.935516,-476.273163,1,1442.756348,732.722778
0.119263,-420.935089,-476.273438,1,1385.860474,837.206482
0.116577,-420.935181,-476.273376,1,1258.514526,1034.857056
0.12207,-420.935516,-476.273163,1,1259.156982,1030.992188
0.117676,-420.935669,-476.273041,1,1524.641357,878.399109
0.120728,-420.935547,-476.273193,1,1521.047119,862.706177
0.118652,-420.935303,-476.273376,1,1536.712158,858.461426
0.121094,-420.935211,-476.273407,1,1539.464233,846.842896
0.120239,-420.935242,-476.273407,1,1534.911133,841.298157
0.119141,-420.935303,-476.273376,1,1529.701782,835.581055
0.120239,-420.935272,-476.273376,1,1529.718628,829.113525
0.119629,-420.935028,-476.273529,1,1523.664551,823.746704
0.121094,-420.934204,-476.274109,1,1520.470825,821.796875
0.119141,-420.932281,-476.275391,1,1164.828247,887.529907
0.118286,-420.928467,-476.278015,1,1095.657837,891.215454
0.120483,-420.92218,-476.28241,1,1057.110107,844.412048
0.12085,-420.9133,-476.288635,1,1027.690308,788.914612
0.120239,-420.901978,-476.296539,1,1127.546265,932.047058
0.119995,-420.888306,-476.306091,1,1137.731323,930.418213
0.119751,-420.872345,-476.317261,1,1316.774658,994.763306
0.123169,-420.853516,-476.330444,1,1333.842896,998.674194
0.118896,-420.833008,-476.344757,1,1278.460815,965.068359
0.121094,-420.809784,-476.360931,1,1223.149048,937.644531
0.119629,-420.784576,-476.37851,1,1221.482178,942.200439
0.123047,-420.756409,-476.398193,1,1211.138428,943.512085
0.119995,-420.726562,-476.418945,1,1082.416138,796.845093
0.120361,-420.694489,-476.441284,1,1082.092407,800.240173
0.121826,-420.659882,-476.465454,1,1081.574219,806.15448
0.119751,-420.623627,-476.490692,1,1027.178955,789.620972
0.119629,-420.585297,-476.517426,1,1025.230225,790.824829
0.122437,-420.543945,-476.546265,1,1109.526123,928.988342
0.122437,-420.500275,-476.576721,1,1111.914551,932.61438
0.12146,-420.45459,-476.608612,1,1000.315674,780.627991
0.120117,-420.406708,-476.641937,1,941.136292,686.733704
0.119385,-420.355927,-476.677338,1,941.249329,687.648193
0.12439,-420.298004,-476.717682,1,947.960083,706.062927
0.122925,-420.233551,-476.762634,1,947.75647,698.449646
0.119019,-420.160828,-476.813385,1,1156.924805,999.607422
0.124146,-420.070709,-476.876465,1,1161.345703,1003.197693
0.119873,-419.966919,-476.949158,1,1158.877197,999.499634
0.126465,-419.837372,-477.039948,1,1048.958374,830.456604
0.120605,-419.693634,-477.14093,1,1046.722656,837.776917
0.125122,-419.522766,-477.261169,1,1048.923096,841.465759
0.121826,-419.333954,-477.394104,1,1153.319336,974.073975
0.122192,-419.120758,-477.544373,1,1152.902344,978.395203
0.131348,-418.86322,-477.726135,1,1149.55603,972.373657
0.120605,-418.598663,-477.913239,1,1154.569458,972.657104
0.126831,-418.290924,-478.131287,1,1154.743774,974.218262
0.126099,-417.954559,-478.370392,1,1141.79126,965.999023
0.127075,-417.585114,-478.634125,1,1031.647095,836.523254
0.12793,-417.182587,-478.922943,1,1027.709717,840.937378
0.129761,-416.7435,-479.239868,1,1077.99585,958.974365
0.128906,-416.278198,-479.577667,1,1079.272583,950.731201
0.132324,-415.771393,-479.947845,1,1073.924072,946.673584
0.131104,-415.242523,-480.336792,1,1069.965454,947.301086
0.135864,-414.668945,-480.761902,1,1071.911621,951.783264
0.134888,-414.073792,-481.206726,1,1200.810913,1012.631775
0.136841,-413.449219,-481.677795,1,1198.346436,1015.125183
0.137939,-412.801941,-482.170776,1,1198.260742,1011.440308
0.136963,-412.138245,-482.68158,1,1196.472412,1014.262512
0.136597,-411.457336,-483.211426,1,1190.048218,1015.731506
0.141113,-410.737762,-483.777924,1,1053.763672,906.401794
0.138916,-410.012512,-484.355835,1,1056.25769,914.743103
0.148438,-409.220215,-484.9953,1,1058.046753,958.825439
0.143921,-408.432739,-485.639679,1,1052.510742,953.563904
0.143921,-407.627289,-486.308685,1,1160.635254,988.562988
0.147339,-406.785919,-487.019135,1,1158.603027,993.427185
0.146606,-405.933411,-487.752441,1,1209.752197,1005.990295
0.148804,-405.054871,-488.523132,1,1223.727783,1009.617371
0.100342,-404.456146,-489.057343,1,1079.077881,960.923645
0.147949,-403.563446,-489.868073,1,1083.85144,962.015503
0.148315,-402.661011,-490.706268,1,1093.017578,965.884583
0.147827,-401.753693,-491.569305,1,1182.665894,1004.779663
0.101318,-401.128204,-492.176666,1,1243.973267,1030.185303
0.149414,-400.201172,-493.096161,1,1297.439209,1052.491943
0.147339,-399.28241,-494.030518,1,1158.501465,999.961182
0.102295,-398.641815,-494.695862,1,1078.524658,971.317566
0.150024,-397.700958,-495.693787,1,1074.401611,963.819702
0.101074,-397.066376,-496.379761,1,1188.681763,990.454041
0.101807,-396.425659,-497.081604,1,1182.829468,986.711121
0.150635,-395.475006,-498.137787,1,1264.98877,1051.637451
0.10083,-394.835968,-498.856262,1,1262.858521,1050.437256
0.104248,-394.168701,-499.61264,1,1274.650391,1046.807007
0.101562,-393.498688,-500.377441,1,1268.287598,1045.599365
0.101685,-392.801788,-501.178253,1,1262.300049,1042.316406
0.102783,-392.071503,-502.02298,1,1119.777832,985.483521
0.103516,-391.310333,-502.909332,1,1107.743164,986.809875
0.102173,-390.53891,-503.813141,1,1105.983032,983.296326
0.10022,-389.782623,-504.70343,1,1100.560059,968.712097
0.101929,-389.013794,-505.612305,1,1107.088257,969.609558
0.10144,-388.242432,-506.5271,1,1101.037842,963.850891
0.150024,-387.097595,-507.890442,1,1208.810303,1010.114136
0.100342,-386.326202,-508.814117,1,1204.577637,1011.615784
0.14917,-385.174225,-510.20575,1,1209.225952,1014.939087
0.148682,-384.026917,-511.613678,1,1260.114502,1039.305298
0.10144,-383.246429,-512.588257,1,1259.313843,1043.502563
0.148071,-382.11618,-514.030273,1,1258.452393,1046.498657
0.147949,-380.99826,-515.500244,1,1252.104004,1047.76709
0.146973,-379.905182,-516.987732,1,1169.103516,987.995117
0.142212,-378.865753,-518.4552,1,1156.587036,980.348755
0.141602,-377.851593,-519.942505,1,1242.384888,1061.407959
0.142212,-376.854004,-521.463257,1,1231.74353,1047.09436
0.142212,-375.879669,-523.008118,1,1217.754639,1041.996704
0.135376,-374.973846,-524.500916,1,1191.748657,1036.827393
0.137573,-374.076202,-526.038696,1,1133.000244,992.490479
0.138306,-373.194855,-527.605835,1,1151.141479,1011.971863
0.13916,-372.329712,-529.19989,1,1165.382324,1028.133179
0.138062,-371.490906,-530.800049,1,1158.063843,1030.465942
0.140991,-370.65567,-532.450134,1,1143.940674,1029.064941
0.142578,-369.830902,-534.135803,1,1139.972778,1033.665161
0.142456,-369.02417,-535.834839,1,1135.344238,1039.36084
0.140869,-368.240814,-537.525024,1,1125.631836,1037.862061
0.144043,-367.449829,-539.265381,1,1117.708618,1044.748535
0.144409,-366.665833,-541.017151,1,1111.271851,1055.237183
0.100708,-366.122559,-542.242004,1,1104.997314,1050.108887
0.100708,-365.58075,-543.470703,1,1058.858643,1038.589966
0.101685,-365.034576,-544.714355,1,1012.98291,1030.920654
0.100586,-364.495514,-545.94519,1,1010.112061,1031.255615
0.10498,-363.93222,-547.232788,1,1049.90686,1040.770386
0.147339,-363.139923,-549.04303,1,1044.277222,1036.132568
0.101074,-362.594421,-550.28656,1,1046.411621,1025.897339
0.149048,-361.785889,-552.120911,1,1072.151001,1007.508301
0.151123,-360.962463,-553.975708,1,1075.120972,998.056702
0.101074,-360.413727,-555.205505,1,1079.251465,999.189392
0.102173,-359.862152,-556.437439,1,1026.582031,990.608459
0.104614,-359.299408,-557.690857,1,1027.970337,988.855957
0.149902,-358.500824,-559.464783,1,1032.877808,978.442139
0.146729,-357.727203,-561.180481,1,1038.307373,983.229919
0.147339,-356.960907,-562.881653,1,1046.693848,974.297058
0.140381,-356.24173,-564.485291,1,1083.896484,970.709534
0.143188,-355.520264,-566.10199,1,1079.77356,964.187927
0.135864,-354.846069,-567.618652,1,1029.610352,950.441223
0.137329,-354.174225,-569.13562,1,1024.876831,956.269226
0.132935,-353.533966,-570.588928,1,1045.847168,955.07605
0.133911,-352.89975,-572.036743,1,1060.785034,956.133911
0.128784,-352.298492,-573.414917,1,1058.822754,954.382019
0.12561,-351.718719,-574.745911,1,1014.180237,944.086487
0.120972,-351.166656,-576.013916,1,1015.009705,933.379517
0.11792,-350.633972,-577.237305,1,1069.130737,947.872498
0.120972,-350.092987,-578.480103,1,1066.175537,943.369019
0.113892,-349.591614,-579.633362,1,1068.556152,941.449036
0.116455,-349.093323,-580.781677,1,1031.225098,926.258423
0.11853,-348.611755,-581.894043,1,1033.373779,919.403625
0.115234,-348.173309,-582.90918,1,1083.46228,936.024231
0.111816,-347.773865,-583.83606,1,1085.89209,940.951965
0.109985,-347.394958,-584.716736,1,989.394714,923.841125
0.114014,-347.011078,-585.610413,1,1024.347778,769.448364
0.109497,-346.647156,-586.458801,1,1024.128052,751.204529
0.106934,-346.300201,-587.268555,1,1016.364807,833.329773
0.108032,-345.969177,-588.042786,1,1005.893677,904.939941
0.111938,-345.644226,-588.804749,1,1030.832031,924.559509
0.10498,-345.352234,-589.491211,1,1045.921387,941.443909
0.107056,-345.070618,-590.155334,1,1045.791992,943.302551
0.106323,-344.801392,-590.791748,1,1053.20459,987.77417
0.105103,-344.533752,-591.425964,1,1050.934937,991.424988
0.106689,-344.262268,-592.070618,1,1051.283081,984.925293
0.105103,-344.003326,-592.686523,1,1052.546631,979.638672
0.109009,-343.741638,-593.310181,1,1659.353027,-16.38306
0.106934,-343.486633,-593.919495,1,1088.247681,878.316467
0.107056,-343.235901,-594.520447,1,1065.060913,987.674866
0.107544,-342.991119,-595.108765,1,1064.047729,978.046082
0.105103,-342.756195,-595.675171,1,1063.80481,969.427856
0.108765,-342.515472,-596.257324,1,751.458069,910.366882
0.106567,-342.284454,-596.817749,1,745.474487,907.312378
0.106689,-342.059021,-597.365601,1,1049.218384,951.15033
0.107788,-341.834564,-597.911316,1,1051.310303,951.665161
0.10791,-341.61264,-598.450745,1,1050.683838,947.548645
0.107666,-341.394989,-598.97937,1,1052.668091,948.002441
0.107422,-341.181183,-599.498047,1,1099.171021,958.161194
0.1073,-340.970062,-600.00946,1,1144.266357,958.24176
0.109863,-340.7565,-600.524292,1,1148.585327,956.32428
