time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.649658,1,454.231232,841.122437
0.102539,-464.55307,-1216.647705,1,702.250183,872.118286
0.106445,-464.554077,-1216.646729,1,664.934814,811.066162
0.109375,-464.553955,-1216.646851,1,683.522766,875.504578
0.107422,-464.55307,-1216.647583,1,1148.043579,263.425262
0.100586,-464.552368,-1216.647949,1,1087.11377,358.851471
0.110352,-464.552338,-1216.647949,1,1276.647095,62.681694
0.107422,-464.553162,-1216.647339,1,1279.361328,174.682846
0.110352,-464.553925,-1216.646729,1,1283.643066,103.199959
0.106445,-464.553986,-1216.646606,1,1276.366699,99.636627
0.110352,-464.553375,-1216.647339,1,1311.506226,72.160927
0.108398,-464.552643,-1216.647827,1,1308.399536,66.705154
0.109375,-464.552551,-1216.647949,1,1248.005127,66.32489
0.102539,-464.552948,-1216.647705,1,1253.489014,108.078384
0.102539,-464.553406,-1216.646973,1,1266.99646,197.377808
0.102539,-464.553528,-1216.646973,1,1267.38916,200.215469
0.107422,-464.553253,-1216.646973,1,1327.295898,200.215775
0.102539,-464.552948,-1216.646973,1,1349.34082,195.078186
0.103516,-464.552856,-1216.646973,1,1357.153198,195.709106
0.100586,-464.552948,-1216.647095,1,1382.67749,210.691544
0.110352,-464.553131,-1216.646973,1,1377.940918,204.15181
0.101562,-464.553192,-1216.646973,1,1372.667114,197.376617
0.100586,-464.553223,-1216.646973,1,1372.276611,195.879089
0.109375,-464.553192,-1216.647095,1,1286.379883,279.332001
0.102539,-464.553162,-1216.646973,1,1285.993896,278.736572
0.104492,-464.553162,-1216.646973,1,1383.202759,197.592163
0.105469,-464.553162,-1216.646973,1,1381.223389,198.572174
0.100586,-464.553162,-1216.646973,1,1334.327759,214.72226
0.105469,-464.553192,-1216.646973,1,1100.689819,347.936737
0.108398,-464.553192,-1216.647095,1,1101.234619,340.253326
0.108398,-464.553192,-1216.646973,1,1097.765381,337.385925
0.108398,-464.553192,-1216.646973,1,1094.963257,330.315399
0.108398,-464.553497,-1216.646851,1,1108.651001,315.804596
0.109375,-464.554443,-1216.646118,1,1328.684814,182.837463
0.111328,-464.556671,-1216.644287,1,1332.569092,185.814499
0.100586,-464.560272,-1216.641479,1,1267.077881,100.287697
0.101562,-464.565521,-1216.637085,1,1266.877808,103.865608
0.107422,-464.572876,-1216.631104,1,945.578979,231.757126
0.107422,-464.582001,-1216.623779,1,942.494385,223.501862
0.108398,-464.592834,-1216.61499,1,862.058289,231.277649
0.108398,-464.605469,-1216.604736,1,984.50415,292.550873
0.108398,-464.61969,-1216.59314,1,1147.425659,355.903992
0.100586,-464.63443,-1216.581177,1,1160.040283,338.610168
0.100586,-464.650848,-1216.567871,1,1338.136719,124.475128
0.102539,-464.670197,-1216.552002,1,1335.339233,122.358002
0.100586,-464.693756,-1216.532959,1,1287.444824,73.716721
0.101562,-464.724731,-1216.507935,1,1297.396118,61.955399
0.101562,-464.766907,-1216.473511,1,1290.103271,76.129562
0.103516,-464.824585,-1216.426514,1,1254.560425,259.928833
0.109375,-464.904236,-1216.36145,1,1251.423218,256.526031
0.102539,-464.999725,-1216.283325,1,991.701538,321.130585
0.104492,-465.117767,-1216.186768,1,994.573547,328.563019
0.108398,-465.265442,-1216.06604,1,998.00177,323.735535
0.101562,-465.42572,-1215.934814,1,1119.658325,336.785126
0.102539,-465.612091,-1215.781738,1,1005.917603,326.546539
0.100586,-465.815094,-1215.614502,1,383.371887,288.897125
0.104492,-466.049774,-1215.420532,1,391.972198,285.652832
0.108398,-466.316406,-1215.198975,1,397.053894,281.334991
0.105469,-466.601196,-1214.960938,1,420.401154,246.623474
0.108398,-466.915375,-1214.697144,1,906.200989,251.913635
0.108398,-467.252167,-1214.412842,1,901.186401,249.690811
0.113281,-467.622742,-1214.097778,1,870.935181,222.361694
0.102539,-467.97287,-1213.797607,1,1078.263184,321.545258
0.113281,-468.373566,-1213.451294,1,1072.229004,319.018768
0.100586,-468.737213,-1213.134033,1,1072.176025,314.991821
0.110352,-469.141693,-1212.7771,1,1031.901733,318.028442
0.110352,-469.558044,-1212.403809,1,982.234802,324.287292
0.112305,-469.987854,-1212.009766,1,982.26062,318.687714
0.101562,-470.38028,-1211.640625,1,597.188782,278.873657
0.101562,-470.776978,-1211.25647,1,398.252441,258.318817
0.101562,-471.175415,-1210.857788,1,406.275177,254.093231
0.100586,-471.568848,-1210.449097,1,701.163757,290.86377
0.100586,-471.951538,-1210.0354,1,1005.261108,335.934265
0.101562,-472.323883,-1209.616699,1,1010.01825,330.529144
0.101562,-472.678314,-1209.202271,1,1009.625122,325.828644
0.100586,-473.019165,-1208.789551,1,990.813721,313.139496
0.101562,-473.35083,-1208.374756,1,897.848328,232.562531
0.100586,-473.667938,-1207.964966,1,917.288391,249.942902
0.101562,-473.977264,-1207.550049,1,891.269531,226.1017
0.109375,-474.298065,-1207.099854,1,1084.651245,365.607513
0.111328,-474.604248,-1206.64563,1,1080.143921,358.425598
0.102539,-474.870117,-1206.227783,1,1072.951294,357.307587
0.110352,-475.1427,-1205.77356,1,887.025696,265.652832
0.111328,-475.401123,-1205.317139,1,877.466187,230.196198
0.113281,-475.648071,-1204.857056,1,861.005676,219.369568
0.112305,-475.882416,-1204.398926,1,806.226318,212.267319
0.100586,-476.08075,-1203.995239,1,1029.833984,356.97937
0.100586,-476.273956,-1203.587891,1,1011.986328,358.894043
0.100586,-476.460144,-1203.182251,1,451.829865,276.546173
0.110352,-476.662048,-1202.727539,1,373.921631,237.131592
0.111328,-476.862762,-1202.260498,1,423.003265,216.714401
0.111328,-477.064819,-1201.773315,1,426.607574,222.563339
0.109375,-477.265137,-1201.271729,1,430.269836,223.730988
0.110352,-477.470337,-1200.737061,1,525.624573,234.187729
0.100586,-477.655975,-1200.232666,1,1013.71106,360.245758
0.113281,-477.867584,-1199.631592,1,987.526062,354.684631
0.101562,-478.052979,-1199.081543,1,987.227295,362.171997
0.110352,-478.255341,-1198.459351,1,980.109131,358.288086
0.110352,-478.459656,-1197.816528,1,975.814514,362.910065
0.112305,-478.668884,-1197.147583,1,940.789062,390.465179
0.110352,-478.877441,-1196.470581,1,937.505554,389.45993
0.109375,-479.088226,-1195.778564,1,1154.714233,188.692215
0.109375,-479.301239,-1195.069946,1,1258.80188,98.781029
0.110352,-479.516724,-1194.337891,1,1302.19458,32.181458
0.111328,-479.73468,-1193.578003,1,844.765442,324.925964
0.111328,-479.950684,-1192.802979,1,886.652344,404.382416
0.111328,-480.167175,-1192.003296,1,928.101685,414.970978
0.111328,-480.382721,-1191.187134,1,926.012634,411.557648
0.111328,-480.600311,-1190.345337,1,916.085266,414.054657
0.101562,-480.797729,-1189.567993,1,917.319763,418.052032
0.100586,-480.993317,-1188.784302,1,915.375854,423.326355
0.110352,-481.209076,-1187.902466,1,920.059998,418.363953
0.110352,-481.425385,-1186.997437,1,903.550171,423.577881
0.109375,-481.636993,-1186.088623,1,901.42157,420.194244
0.103516,-481.834015,-1185.219604,1,901.092773,420.975037
0.101562,-482.026215,-1184.349243,1,894.749451,416.61969
0.100586,-482.212372,-1183.484985,1,894.713318,418.935974
0.100586,-482.397125,-1182.609009,1,890.287903,417.219025
0.101562,-482.578339,-1181.734375,1,897.14978,414.518494
0.100586,-482.755127,-1180.870117,1,887.720337,420.297302
0.103516,-482.933655,-1179.989624,1,886.445007,420.019501
0.103516,-483.1091,-1179.118164,1,887.043701,426.948395
0.111328,-483.294586,-1178.188843,1,898.308594,74.084038
0.113281,-483.476746,-1177.267456,1,898.308594,74.084038
0.111328,-483.654175,-1176.361572,1,919.453369,1295.781982
0.112305,-483.830872,-1175.454224,1,919.453369,1295.781982
0.112305,-484.004822,-1174.558228,1,919.453369,1295.781982
0.100586,-484.160583,-1173.756592,1,935.920959,362.200348
0.112305,-484.333862,-1172.869141,1,856.557373,465.260986
0.110352,-484.502563,-1172.012939,1,845.644958,460.312195
0.111328,-484.674164,-1171.152832,1,845.890808,457.186218
0.100586,-484.828949,-1170.387695,1,836.338806,377.136108
0.112305,-485.003326,-1169.538452,1,1383.110718,535.884521
0.111328,-485.177704,-1168.702026,1,1379.064209,530.800659
0.111328,-485.352692,-1167.874878,1,1429.287231,496.345703
0.113281,-485.530762,-1167.043335,1,1429.002319,493.64035
0.100586,-485.690979,-1166.304077,1,1219.333008,191.128708
0.113281,-485.87442,-1165.467285,1,1219.333008,191.128708
0.102539,-486.043854,-1164.702026,1,1219.333008,191.128708
0.109375,-486.228088,-1163.876099,1,1219.333008,191.128708
0.100586,-486.398041,-1163.115112,1,1219.333008,191.128708
0.100586,-486.569977,-1162.347046,1,826.130798,334.000641
0.102539,-486.745392,-1161.565186,1,866.962341,393.365479
0.101562,-486.917664,-1160.799072,1,861.415039,378.863251
0.100586,-487.086182,-1160.052368,1,866.735046,375.964142
0.110352,-487.271454,-1159.235596,1,863.513367,371.426544
0.100586,-487.438965,-1158.501953,1,844.126709,282.517029
0.111328,-487.623352,-1157.706055,1,812.682556,392.129608
0.112305,-487.809753,-1156.916138,1,814.586487,390.06131
0.112305,-487.996735,-1156.13855,1,812.551697,383.696503
0.101562,-488.166138,-1155.447266,1,867.713806,394.522247
0.101562,-488.335693,-1154.76709,1,879.506287,384.874512
0.107422,-488.51474,-1154.060791,1,882.778992,383.038361
0.110352,-488.69809,-1153.348389,1,888.455933,380.279724
0.104492,-488.872681,-1152.680176,1,726.573853,396.797943
0.107422,-489.050171,-1152.010376,1,570.471069,409.405426
0.108398,-489.230408,-1151.339844,1,568.404785,406.392212
0.107422,-489.407104,-1150.691528,1,733.68866,395.876068
0.100586,-489.572571,-1150.092407,1,906.492065,397.57605
0.110352,-489.753387,-1149.446045,1,924.287598,422.558563
0.112305,-489.935516,-1148.803345,1,936.269775,448.613586
0.110352,-490.115356,-1148.176514,1,939.426514,444.687195
0.111328,-490.294434,-1147.560425,1,900.793152,345.255096
0.100586,-490.454315,-1147.019409,1,904.576965,340.49176
0.111328,-490.629639,-1146.437378,1,953.327881,342.201263
0.109375,-490.802307,-1145.876343,1,1343.141479,489.502991
0.104492,-490.967194,-1145.352173,1,1209.828979,458.653656
0.103516,-491.130066,-1144.845581,1,818.105225,321.1745
0.102539,-491.293304,-1144.347168,1,789.526123,346.467621
