time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,998.036499,240.409897
0.103516,-420.936218,-476.272644,1,1018.767578,236.26236
0.101562,-420.935028,-476.273438,1,1007.755859,246.406952
0.109375,-420.934906,-476.273529,1,1234.881104,97.168892
0.107422,-420.935699,-476.27301,1,1317.637451,85.870323
0.101562,-420.936554,-476.272369,1,1315.097534,95.383453
0.109375,-420.936646,-476.272308,1,784.114868,99.583061
0.107422,-420.935883,-476.272919,1,956.981934,177.199524
0.109375,-420.934906,-476.27356,1,721.918213,76.686829
0.107422,-420.934723,-476.273682,1,1107.822144,127.992264
0.109375,-420.935364,-476.273285,1,1124.005493,120.629852
0.105469,-420.936066,-476.272705,1,1130.263794,106.646629
0.107422,-420.936249,-476.272614,1,1430.453003,127.457977
0.101562,-420.935852,-476.272949,1,1461.495239,90.471161
0.105469,-420.935272,-476.273315,1,1137.512451,194.994522
0.101562,-420.935028,-476.273468,1,1074.694702,205.790878
0.109375,-420.935211,-476.273315,1,1106.897827,212.21492
0.105469,-420.935547,-476.273193,1,1076.140991,239.233002
0.109375,-420.935669,-476.273041,1,1098.850708,236.704803
0.107422,-420.935547,-476.273163,1,1419.684692,82.538399
0.109375,-420.935333,-476.273315,1,1423.798828,79.443306
0.101562,-420.935272,-476.273407,1,1418.824341,77.440186
0.107422,-420.935242,-476.273407,1,1473.48999,180.797501
0.101562,-420.935272,-476.273376,1,1452.560303,184.049042
0.103516,-420.935272,-476.273376,1,1489.225098,165.217545
0.103516,-420.935272,-476.273346,1,1490.489258,162.470947
0.101562,-420.935333,-476.273407,1,1488.207031,157.32782
0.107422,-420.935242,-476.273407,1,1484.460449,155.938766
0.109375,-420.935303,-476.273376,1,1481.622559,156.094666
0.101562,-420.935272,-476.273376,1,1479.079712,156.788986
0.103516,-420.935272,-476.273376,1,1479.735962,156.193298
0.109375,-420.935181,-476.273468,1,1480.195557,155.496124
0.105469,-420.934784,-476.273712,1,1476.118042,152.722076
0.101562,-420.933868,-476.274353,1,1391.529663,53.24036
0.101562,-420.932007,-476.275604,1,1388.462158,50.764721
0.101562,-420.928711,-476.277893,1,1067.709106,113.847855
0.107422,-420.923309,-476.281647,1,1081.661621,254.330017
0.107422,-420.915924,-476.286804,1,868.714722,176.543945
0.107422,-420.906433,-476.293396,1,1065.269043,233.316574
0.105469,-420.895233,-476.301208,1,982.2995,140.404755
0.101562,-420.882935,-476.309814,1,981.981567,144.462036
0.107422,-420.867828,-476.320374,1,992.028259,145.766281
0.101562,-420.852142,-476.331268,1,1019.534424,187.170685
0.107422,-420.833527,-476.344269,1,1092.09082,267.189453
0.101562,-420.81424,-476.357697,1,1088.247803,282.722351
0.101562,-420.793335,-476.372253,1,1100.10437,269.219299
0.109375,-420.769257,-476.389038,1,857.14209,179.114746
0.107422,-420.743317,-476.407104,1,1123.605225,253.769424
0.101562,-420.717651,-476.424988,1,1104.442383,257.289734
0.107422,-420.688416,-476.445435,1,1109.389648,255.191696
0.107422,-420.657349,-476.467041,1,1114.602417,250.606445
0.107422,-420.623535,-476.49057,1,1113.210815,257.399658
0.101562,-420.589752,-476.514069,1,1082.115234,220.393738
0.101562,-420.552856,-476.539764,1,1034.473999,178.175781
0.103516,-420.509796,-476.569702,1,1030.227783,184.577881
0.107422,-420.455658,-476.607391,1,1032.972168,182.560516
0.103516,-420.390076,-476.653015,1,1043.286743,174.598831
0.101562,-420.305542,-476.711914,1,1074.710815,269.505585
0.109375,-420.181671,-476.798431,1,1087.37085,264.842072
0.103516,-420.027161,-476.906677,1,1089.137451,265.534698
0.101562,-419.842255,-477.036499,1,1099.845459,247.540741
0.101562,-419.624054,-477.189789,1,1131.32605,256.582153
0.103516,-419.365021,-477.372253,1,1160.127808,261.84433
0.109375,-419.054474,-477.591736,1,1162.168579,253.232346
0.105469,-418.718018,-477.830475,1,1155.182861,251.802246
0.111328,-418.326782,-478.109955,1,1140.572754,256.736969
0.109375,-417.90744,-478.411774,1,1143.245361,258.482147
0.105469,-417.466797,-478.73111,1,1159.183228,243.995209
0.107422,-416.991333,-479.077637,1,1149.588745,246.066162
0.111328,-416.466339,-479.462311,1,1123.116211,255.322876
0.105469,-415.955048,-479.838806,1,1129.611938,256.481964
0.109375,-415.40625,-480.244873,1,1121.806641,279.065704
0.105469,-414.851349,-480.657562,1,1117.861816,279.32666
0.109375,-414.258545,-481.100983,1,1188.52002,273.460541
0.107422,-413.655151,-481.55542,1,1189.329712,265.715332
0.107422,-413.036133,-482.025818,1,1176.329224,274.684357
0.109375,-412.390411,-482.521912,1,1103.4729,229.149628
0.113281,-411.710754,-483.050201,1,1071.960815,211.080948
0.109375,-411.028564,-483.587036,1,1015.165771,152.681274
0.107422,-410.357086,-484.121979,1,879.122253,212.7323
