time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,768.244995,307.789795
0.106567,-464.552795,-1216.647705,1,686.573303,335.500946
0.100586,-464.55368,-1216.646973,1,593.533752,332.9935
0.106873,-464.553833,-1216.646851,1,593.2948,338.847443
0.109924,-464.553131,-1216.647461,1,1165.549683,143.400253
0.105164,-464.552429,-1216.647949,1,1160.716187,147.378952
0.100769,-464.552307,-1216.648071,1,1134.897461,218.789215
0.100281,-464.552826,-1216.647583,1,1004.857666,393.496796
0.108154,-464.55368,-1216.646973,1,1015.918579,386.604034
0.104065,-464.553955,-1216.646729,1,1014.896179,393.839813
0.104492,-464.553436,-1216.647217,1,1208.341797,173.880096
0.111084,-464.552734,-1216.647827,1,1211.619019,174.375595
0.110596,-464.552399,-1216.648071,1,1255.338867,117.038116
0.112366,-464.552795,-1216.647705,1,1250.036865,118.134224
0.100952,-464.553253,-1216.647217,1,1270.990112,116.635391
0.107544,-464.553406,-1216.647217,1,1264.952393,116.080063
0.110291,-464.553162,-1216.647217,1,1097.970581,351.919556
0.109436,-464.552917,-1216.647217,1,1076.476807,383.173218
0.109497,-464.552734,-1216.647217,1,1027.089233,432.152679
0.1073,-464.552826,-1216.647217,1,1031.939331,431.714844
0.100525,-464.553009,-1216.647217,1,1029.466675,424.164734
0.104675,-464.55307,-1216.647217,1,1033.772705,382.87207
0.110718,-464.553101,-1216.647217,1,1034.953369,383.78653
0.106384,-464.55307,-1216.647217,1,1239.650635,237.188599
0.108032,-464.55304,-1216.647217,1,1241.12854,252.734131
0.108276,-464.55304,-1216.647217,1,1269.121704,237.619339
0.106262,-464.55307,-1216.647217,1,1303.981812,232.494858
0.108215,-464.55307,-1216.647217,1,1288.494141,239.937149
0.102844,-464.55307,-1216.647217,1,1024.790649,365.43338
0.110901,-464.55307,-1216.647095,1,1024.456909,364.212463
0.107666,-464.55304,-1216.647217,1,1028.63855,363.621185
0.10022,-464.553223,-1216.647217,1,1171.929321,292.845062
0.102844,-464.553741,-1216.646851,1,1284.924683,234.416809
0.105042,-464.555054,-1216.645752,1,1282.337769,230.3853
0.112305,-464.558075,-1216.643433,1,1283.775024,232.179169
0.111633,-464.562958,-1216.639404,1,1287.542969,232.353653
0.106812,-464.569519,-1216.634155,1,1236.880005,65.718552
0.109924,-464.578094,-1216.627197,1,1243.803711,69.652321
0.108337,-464.588318,-1216.618774,1,1226.361938,87.399239
0.104736,-464.599731,-1216.609375,1,1222.003174,92.832016
0.100159,-464.612244,-1216.599243,1,1271.68042,90.558556
0.105103,-464.626892,-1216.58728,1,1263.782837,91.521568
0.102661,-464.642761,-1216.574341,1,956.590637,356.990753
0.104919,-464.660553,-1216.559937,1,958.443176,361.045868
0.102844,-464.679443,-1216.544556,1,816.187134,239.678589
0.110107,-464.701355,-1216.526733,1,805.717773,233.73175
0.105835,-464.723938,-1216.508179,1,806.378784,237.036758
0.110046,-464.749146,-1216.487671,1,802.925354,230.302872
0.107605,-464.775482,-1216.466187,1,800.056152,235.676941
0.100647,-464.801697,-1216.444702,1,801.096741,237.087616
0.108337,-464.831787,-1216.420166,1,803.101501,239.831497
0.102539,-464.862488,-1216.39502,1,938.18573,290.190002
0.102966,-464.896179,-1216.367432,1,1012.813416,314.956573
0.110657,-464.936493,-1216.334229,1,1018.236572,308.121399
0.101257,-464.978027,-1216.300293,1,1012.87085,306.873444
0.102112,-465.02536,-1216.261597,1,1212.13916,101.618645
0.104675,-465.080444,-1216.216309,1,1208.978027,98.046379
0.109741,-465.14621,-1216.162598,1,834.800415,251.207687
0.101379,-465.214905,-1216.106323,1,841.548401,263.959412
0.102783,-465.292816,-1216.04248,1,843.889282,267.267151
0.106689,-465.382935,-1215.968506,1,1008.994507,355.186646
0.108826,-465.484955,-1215.88501,1,1016.86438,345.244598
0.100586,-465.588531,-1215.799927,1,1013.152527,353.804535
0.10321,-465.704498,-1215.704712,1,814.573608,256.417145
0.102051,-465.828949,-1215.602295,1,804.476562,249.043488
0.106445,-465.96936,-1215.486816,1,1029.861816,352.139984
0.106262,-466.120911,-1215.361816,1,1025.0979,350.866364
0.1073,-466.285187,-1215.225586,1,1030.630127,355.076141
0.106934,-466.460144,-1215.079956,1,1037.276978,355.207764
0.109253,-466.650635,-1214.920532,1,1028.467407,351.786377
0.111145,-466.856201,-1214.747925,1,901.660583,344.453186
0.102478,-467.056274,-1214.578735,1,902.026794,345.106201
0.112854,-467.287842,-1214.381958,1,905.167786,337.929657
0.108765,-467.522095,-1214.181885,1,1123.253906,370.462616
0.108154,-467.76535,-1213.972168,1,1106.838257,358.081146
0.112915,-468.029968,-1213.741943,1,1106.797729,362.611755
0.107117,-468.290649,-1213.512451,1,1114.474243,352.146942
0.110291,-468.568512,-1213.264771,1,1165.366821,373.071289
0.110474,-468.856079,-1213.004395,1,1220.257202,407.497986
0.108826,-469.147858,-1212.734863,1,1216.010376,399.598389
0.108704,-469.447052,-1212.453125,1,1212.491211,401.715851
0.112366,-469.763702,-1212.14856,1,977.962646,353.091156
0.112,-470.086548,-1211.831177,1,974.557251,341.564026
0.111084,-470.412842,-1211.502563,1,917.611816,342.8255
0.1026,-470.718872,-1211.18689,1,913.196655,333.604065
0.109619,-471.050171,-1210.836304,1,910.256226,339.048676
0.110535,-471.388397,-1210.468506,1,1040.415405,341.301727
0.111633,-471.733337,-1210.083008,1,1032.2052,330.768951
0.110168,-472.076538,-1209.688477,1,1024.888062,330.440308
0.10907,-472.418671,-1209.284424,1,1024.4104,335.524658
0.101196,-472.737091,-1208.897949,1,1015.955139,330.652039
0.109192,-473.081055,-1208.468506,1,1047.972534,347.46344
0.109741,-473.426697,-1208.023804,1,1069.035522,367.794006
0.108398,-473.767212,-1207.572144,1,1065.916016,363.318787
0.106384,-474.100159,-1207.116211,1,1064.321411,368.422485
0.10553,-474.428955,-1206.651855,1,1053.033203,360.977386
0.108032,-474.762848,-1206.16394,1,1048.968506,360.50177
0.111877,-475.105103,-1205.64563,1,1043.678223,364.232666
0.105774,-475.424469,-1205.144043,1,1034.933472,357.925568
0.105103,-475.737244,-1204.634277,1,1030.54541,349.795685
0.108826,-476.056152,-1204.09436,1,1024.905273,350.106567
0.114929,-476.38678,-1203.510986,1,1021.023987,352.787201
0.10907,-476.694336,-1202.944214,1,1021.689758,378.904877
0.110535,-477.000305,-1202.35498,1,1018.751038,388.372253
0.109863,-477.299072,-1201.752075,1,1016.927307,390.135315
0.111755,-477.597412,-1201.120361,1,1012.064148,399.893433
0.111938,-477.889282,-1200.468994,1,1197.288452,215.457535
0.112915,-478.175598,-1199.794067,1,1228.701782,191.182968
0.10321,-478.429779,-1199.160156,1,1189.484375,109.056625
0.111816,-478.696198,-1198.455811,1,1176.972656,85.673828
0.107239,-478.941559,-1197.763672,1,894.561829,289.812347
0.100342,-479.161316,-1197.102539,1,894.080933,294.947723
0.104065,-479.378418,-1196.403076,1,883.746216,293.403412
0.109802,-479.59552,-1195.648926,1,884.029846,297.448303
0.112854,-479.804993,-1194.858154,1,894.594604,305.355347
0.104553,-479.986725,-1194.112183,1,892.711304,301.332977
0.108215,-480.163177,-1193.327148,1,889.566528,247.452591
0.115906,-480.341003,-1192.472534,1,885.277405,267.822998
0.104919,-480.494537,-1191.688354,1,864.104248,280.369507
0.110901,-480.653259,-1190.849487,1,799.815857,185.849289
0.105347,-480.804291,-1190.043945,1,799.498535,182.07782
0.103088,-480.954712,-1189.248779,1,789.505371,212.533844
0.102051,-481.107422,-1188.456055,1,836.72821,312.841278
0.104614,-481.268005,-1187.638062,1,826.81958,323.986847
0.10553,-481.433411,-1186.806763,1,823.305237,333.199615
0.100281,-481.59317,-1186.012451,1,807.444275,359.394653
0.101196,-481.756531,-1185.206787,1,801.121704,344.196808
0.102295,-481.92392,-1184.387817,1,808.745544,349.997467
0.104065,-482.097076,-1183.550171,1,789.119141,376.562469
0.105286,-482.275848,-1182.69812,1,778.572754,400.248383
0.108154,-482.463715,-1181.818481,1,782.717651,400.203064
0.108337,-482.656464,-1180.933228,1,786.077148,405.6987
0.104858,-482.846619,-1180.073853,1,787.047791,399.888336
0.106689,-483.043304,-1179.197021,1,795.733521,406.140228
0.103088,-483.235962,-1178.3479,1,821.524902,443.031372
0.103271,-483.431213,-1177.495483,1,826.352966,442.964142
0.114197,-483.649353,-1176.550659,1,813.745911,409.954132
0.104492,-483.850739,-1175.684082,1,803.83252,343.070068
0.106079,-484.057129,-1174.802002,1,793.271362,223.776642
0.102051,-484.257385,-1173.952026,1,793.127197,232.532578
0.10437,-484.464142,-1173.080688,1,792.252075,222.112305
0.112244,-484.688416,-1172.141968,1,805.518555,323.207031
0.102539,-484.894989,-1171.283691,1,804.575134,331.854126
0.102356,-485.10257,-1170.426636,1,822.875793,414.048279
0.100281,-485.307587,-1169.58606,1,826.810913,421.799744
0.113342,-485.540985,-1168.635498,1,830.665466,428.689484
0.102722,-485.753723,-1167.774536,1,727.026001,410.904327
0.102478,-485.967346,-1166.915283,1,736.826721,405.593231
0.115417,-486.209412,-1165.948975,1,747.748596,414.488342
0.110901,-486.443054,-1165.022339,1,832.080383,463.687469
0.103516,-486.661865,-1164.159912,1,824.880371,452.165894
0.112366,-486.900208,-1163.226074,1,847.652771,474.79776
0.100342,-487.113953,-1162.393066,1,783.30481,445.25415
0.100525,-487.32843,-1161.561035,1,762.205872,444.6698
0.111877,-487.56778,-1160.637085,1,761.478577,446.138336
0.107178,-487.797699,-1159.75415,1,764.042236,448.529846
0.109863,-488.034088,-1158.850708,1,758.812744,439.195618
0.112244,-488.276001,-1157.930786,1,759.494751,428.342773
0.111389,-488.516632,-1157.020508,1,772.833069,388.978027
0.107971,-488.750214,-1156.141357,1,775.011292,394.146973
0.107056,-488.982361,-1155.272339,1,778.869934,388.670074
0.114075,-489.230103,-1154.349731,1,771.85083,366.154022
0.109497,-489.468781,-1153.467041,1,773.575317,247.525436
0.112671,-489.713348,-1152.569214,1,777.767883,238.29512
