time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,795.583740234375,808.667236328125
0.1015625,-315.392333984375,1173.16357421875,0,0,0
0.1015625,-315.397216796875,1173.1708984375,0,0,0
0.1015625,-315.401763916016,1173.17749023438,0,0,0
0.1015625,-315.404052734375,1173.18054199219,0,0,0
0.11328125,-315.403259277344,1173.1787109375,0,0,0
0.111328125,-315.400451660156,1173.17370605469,0,0,0
0.109375,-315.398315429688,1173.17065429688,0,0,0
0.111328125,-315.398254394531,1173.17126464844,0,0,0
0.1015625,-315.399566650391,1173.17419433594,0,0,0
0.111328125,-315.401062011719,1173.17712402344,1,868.2783203125,887.459838867188
0.111328125,-315.401489257812,1173.17749023438,1,873.881164550781,925.29541015625
0.11328125,-315.401092529297,1173.17602539062,1,864.754150390625,914.272827148438
0.111328125,-315.400573730469,1173.1748046875,1,825.161987304688,716.710815429688
0.111328125,-315.400543212891,1173.1748046875,1,831.668762207031,709.166381835938
0.111328125,-315.400787353516,1173.17553710938,1,831.668762207031,709.166381835938
0.109375,-315.401153564453,1173.17639160156,1,1220.95202636719,-14.0215158462524
0.1015625,-315.401336669922,1173.17687988281,1,1220.95202636719,-14.0215158462524
0.103515625,-315.401336669922,1173.17687988281,1,1197.95703125,813.819091796875
0.109375,-315.401306152344,1173.1767578125,1,1201.44921875,745.071716308594
0.1015625,-315.401275634766,1173.17663574219,1,1192.45104980469,693.47021484375
0.103515625,-315.401397705078,1173.17651367188,1,1203.3173828125,709.820556640625
0.1015625,-315.401611328125,1173.17663574219,1,1206.87768554688,726.0595703125
0.1015625,-315.401763916016,1173.17663574219,1,1275.62573242188,740.078186035156
0.103515625,-315.401916503906,1173.17651367188,1,1282.41259765625,736.93505859375
0.1015625,-315.402069091797,1173.17663574219,1,1293.39904785156,726.943115234375
0.1015625,-315.402069091797,1173.17663574219,1,1293.39819335938,742.267150878906
0.111328125,-315.402069091797,1173.17663574219,1,1290.54272460938,753.471130371094
0.1015625,-315.402160644531,1173.17663574219,1,1291.25024414062,752.375732421875
0.11328125,-315.40234375,1173.17663574219,1,1285.38928222656,752.115173339844
0.11328125,-315.402526855469,1173.1767578125,1,1276.2666015625,737.862731933594
