time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,1602.63232421875,1178.55432128906
0.107421875,-318.106597900391,4.404869556427,0,0,0
0.10546875,-318.105987548828,4.39222574234009,1,1625.30517578125,1157.82006835938
0.107421875,-318.107330322266,4.38171529769897,1,1475.36853027344,1175.14025878906
0.109375,-318.109344482422,4.37815952301025,1,1211.40246582031,958.345642089844
0.111328125,-318.11083984375,4.38307809829712,1,1776.9873046875,739.846740722656
0.109375,-318.111236572266,4.39163303375244,1,1766.76049804688,736.517333984375
0.103515625,-318.110778808594,4.39630460739136,1,1716.24658203125,694.389831542969
0.109375,-318.110137939453,4.39481449127197,1,1718.86364746094,691.257995605469
0.109375,-318.109558105469,4.38959407806396,1,1722.31799316406,691.316284179688
0.1015625,-318.109191894531,4.38608503341675,1,1791.32263183594,941.953857421875
0.1015625,-318.109100341797,4.38604879379272,1,1793.345703125,940.116882324219
0.103515625,-318.109252929688,4.38842391967773,1,1873.47619628906,879.692260742188
0.1015625,-318.109466552734,4.39068222045898,1,1330.75817871094,1124.134765625
0.103515625,-318.109741210938,4.39135408401489,1,1229.57348632812,1159.53601074219
0.103515625,-318.109924316406,4.39055013656616,1,1310.15551757812,1218.91735839844
0.1015625,-318.109924316406,4.38943004608154,1,1270.13024902344,1266.98681640625
0.10546875,-318.109832763672,4.38881492614746,1,1182.71411132812,1266.04895019531
0.10546875,-318.109771728516,4.38891267776489,1,1269.44836425781,1295.302734375
0.103515625,-318.109741210938,4.38934898376465,1,2007.03015136719,888.618103027344
0.107421875,-318.109741210938,4.38974332809448,1,1991.12878417969,888.246398925781
0.10546875,-318.109741210938,4.38987874984741,1,1975.63708496094,904.059753417969
0.10546875,-318.109802246094,4.38978862762451,1,1988.46728515625,888.737976074219
0.103515625,-318.109802246094,4.38961029052734,1,2004.10510253906,917.412841796875
0.103515625,-318.109832763672,4.38946866989136,1,1986.08032226562,906.783935546875
0.103515625,-318.109802246094,4.38943767547607,1,1995.2626953125,913.259399414062
0.10546875,-318.109802246094,4.38951015472412,1,1990.00244140625,904.917541503906
0.10546875,-318.109771728516,4.38961935043335,1,1507.16015625,1148.08032226562
0.103515625,-318.109771728516,4.38969087600708,1,1174.51721191406,1292.5546875
0.103515625,-318.109771728516,4.38973331451416,1,1167.43249511719,1282.09948730469
0.107421875,-318.109771728516,4.38963222503662,1,1896.06164550781,790.349487304688
0.107421875,-318.109802246094,4.38904571533203,1,1872.31799316406,750.952392578125
0.1015625,-318.10986328125,4.38752317428589,1,1906.33178710938,837.858520507812
0.109375,-318.110015869141,4.384117603302,1,1651.86437988281,638.308776855469
0.10546875,-318.110260009766,4.37854194641113,1,1606.20178222656,574.030090332031
0.1015625,-318.110565185547,4.37102222442627,1,1598.30114746094,641.152770996094
0.103515625,-318.111053466797,4.36137199401855,1,1622.71398925781,666.726318359375
0.103515625,-318.111572265625,4.34960174560547,1,1661.85717773438,668.992370605469
0.103515625,-318.112213134766,4.33592748641968,1,1712.75756835938,682.031066894531
0.107421875,-318.112945556641,4.31940746307373,1,1642.82934570312,674.534057617188
0.109375,-318.11376953125,4.30052471160889,1,1663.65759277344,685.608703613281
0.1015625,-318.114654541016,4.28125095367432,1,1804.51123046875,673.56884765625
0.107421875,-318.115692138672,4.25827884674072,1,1781.32360839844,670.443542480469
0.10546875,-318.116790771484,4.23388051986694,1,1795.97253417969,671.878173828125
0.10546875,-318.118041992188,4.20792961120605,1,1801.82666015625,676.984069824219
0.103515625,-318.119354248047,4.18029594421387,1,1722.00561523438,767.539978027344
0.107421875,-318.120819091797,4.14949369430542,1,1519.55554199219,1013.04614257812
0.103515625,-318.122283935547,4.11757946014404,1,1420.13244628906,986.356750488281
0.10546875,-318.123840332031,4.08401727676392,1,1237.59155273438,1173.70959472656
0.1015625,-318.125396728516,4.04919385910034,1,1224.65808105469,1148.7705078125
0.10546875,-318.127014160156,4.01158571243286,1,1237.32824707031,1252.93762207031
0.103515625,-318.128692626953,3.97271704673767,1,1205.15295410156,1247.7421875
0.103515625,-318.130401611328,3.93203949928284,1,1240.44262695312,1260.53674316406
0.107421875,-318.132263183594,3.88844227790833,1,1271.3916015625,1296.31103515625
0.10546875,-318.134185791016,3.8429639339447,1,1148.15783691406,1177.67749023438
0.10546875,-318.136199951172,3.79608035087585,1,1148.14245605469,1159.38366699219
0.107421875,-318.138336181641,3.74666523933411,1,1146.470703125,1167.0771484375
0.107421875,-318.140472412109,3.69565343856812,1,1155.31384277344,1182.57409667969
0.10546875,-318.142669677734,3.6437349319458,1,1136.68908691406,1171.59594726562
0.10546875,-318.144897460938,3.58956050872803,1,1049.35693359375,1012.37506103516
0.111328125,-318.147277832031,3.53156542778015,1,1053.16479492188,1014.96722412109
0.107421875,-318.149597167969,3.47284626960754,1,1033.31481933594,1068.53173828125
0.107421875,-318.152069091797,3.41295838356018,1,1017.46697998047,1062.35888671875
0.107421875,-318.154510498047,3.35137844085693,1,1028.50622558594,1063.17004394531
0.10546875,-318.156982421875,3.28922820091248,1,1012.56683349609,1053.68774414062
0.10546875,-318.159576416016,3.22526693344116,1,1026.97705078125,1056.40954589844
0.107421875,-318.162200927734,3.15825152397156,1,1020.59271240234,1040.88049316406
0.107421875,-318.164886474609,3.08983016014099,1,1026.45825195312,1035.09594726562
0.109375,-318.167694091797,3.01865673065186,1,1027.30432128906,1036.29040527344
0.111328125,-318.170593261719,2.94521141052246,1,1023.81146240234,1048.13684082031
0.107421875,-318.173400878906,2.87076783180237,1,1028.90661621094,1052.21447753906
0.107421875,-318.176361083984,2.79363656044006,1,1030.33203125,1069.21423339844
0.109375,-318.179534912109,2.70975542068481,1,1036.1943359375,1077.37451171875
0.10546875,-318.18310546875,2.61413097381592,1,1350.5361328125,1143.54418945312
0.107421875,-318.187408447266,2.49829530715942,1,1354.03857421875,1142.34948730469
0.107421875,-318.192810058594,2.34851121902466,1,1357.73120117188,1141.98815917969
0.10546875,-318.199371337891,2.15984916687012,1,1375.13037109375,1137.693359375
0.107421875,-318.207153320312,1.92656075954437,1,1286.26232910156,1184.76428222656
0.109375,-318.215850830078,1.65071225166321,1,1210.60852050781,1237.77880859375
0.111328125,-318.225433349609,1.32856440544128,1,1203.63891601562,1225.84875488281
0.109375,-318.235290527344,0.974931716918945,1,1021.82086181641,1068.97802734375
0.109375,-318.245330810547,0.589434564113617,1,1028.79736328125,1019.50170898438
0.109375,-318.255462646484,0.166759118437767,1,1030.6572265625,1070.19348144531
0.107421875,-318.265197753906,-0.269903838634491,1,1027.71447753906,1057.29614257812
0.10546875,-318.274688720703,-0.731460213661194,1,1033.47998046875,1056.212890625
