time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,769.004578,161.585831
0.105469,-315.392883,1173.164429,1,602.287354,207.034149
0.105469,-315.398041,1173.171997,1,655.115356,230.608566
0.103516,-315.402344,1173.178345,1,870.436462,272.585419
0.103516,-315.404175,1173.180664,1,1005.480408,168.389374
0.107422,-315.402924,1173.178101,1,1124.091431,65.686081
0.105469,-315.400177,1173.173462,1,1157.957886,7.890263
0.107422,-315.398285,1173.170776,1,1162.194092,13.246089
0.107422,-315.397858,1173.170654,1,1151.946533,11.025265
0.105469,-315.39798,1173.171143,1,1152.725464,12.773699
0.105469,-315.398315,1173.171143,1,1165.283813,25.692719
0.107422,-315.398651,1173.171265,1,1183.807739,85.662987
0.103516,-315.398773,1173.171143,1,804.450989,155.713425
0.105469,-315.398773,1173.171021,1,814.260498,151.370911
0.103516,-315.398712,1173.171021,1,808.989868,159.132751
0.105469,-315.398651,1173.171021,1,806.506653,170.628403
0.107422,-315.398621,1173.171021,1,1051.16394,59.901299
0.105469,-315.398621,1173.171021,1,1196.882446,1.348078
0.105469,-315.398621,1173.171021,1,1201.458862,1.224223
0.103516,-315.398651,1173.171021,1,780.913879,113.560638
0.105469,-315.398651,1173.171021,1,785.097412,123.555191
0.105469,-315.398651,1173.171021,1,788.2724,120.22905
0.101562,-315.398682,1173.171021,1,787.517944,113.008636
0.107422,-315.398621,1173.171021,1,1209.080811,134.031021
0.101562,-315.398651,1173.171021,1,1211.932251,151.364594
0.105469,-315.398651,1173.171021,1,1250.757568,138.144165
0.105469,-315.398651,1173.171021,1,1289.549561,122.573982
0.105469,-315.398651,1173.171021,1,1287.713989,125.43837
0.103516,-315.398651,1173.171021,1,1278.024536,121.422668
0.105469,-315.398651,1173.171021,1,1268.229004,111.408905
0.103516,-315.398651,1173.171021,1,1269.38855,115.78215
0.103516,-315.398651,1173.171021,1,1284.943481,119.309929
0.105469,-315.398651,1173.171021,1,1278.893677,115.509155
0.105469,-315.398651,1173.171021,1,1275.108765,120.25058
0.103516,-315.398651,1173.171021,1,1265.280151,106.530228
0.105469,-315.398651,1173.171021,1,1266.198608,103.381081
0.103516,-315.398651,1173.171021,1,1262.238647,107.447723
