time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,945.671204,631.197998
0.104736,-318.106567,4.40449,0,0,0
0.102417,-318.105988,4.392183,0,0,0
0.105225,-318.1073,4.381831,0,0,0
0.10144,-318.109192,4.378139,0,0,0
0.105713,-318.110718,4.382097,0,0,0
0.10022,-318.111237,4.389855,0,0,0
0.1073,-318.110901,4.395865,0,0,0
0.107422,-318.11026,4.395554,0,0,0
0.103149,-318.10965,4.390967,1,711.836365,636.141479
0.103638,-318.109253,4.386673,1,1008.110779,639.363708
0.101929,-318.1091,4.385731,1,984.55426,614.106628
0.101318,-318.109192,4.387665,1,884.321716,584.398926
0.105713,-318.109375,4.390251,1,681.577698,541.452698
0.10437,-318.10968,4.391356,1,832.441772,317.088409
0.102051,-318.109894,4.390823,1,814.593811,360.288361
0.100708,-318.109924,4.389689,1,903.911072,362.644257
0.102051,-318.109863,4.388902,1,1316.574341,348.999176
0.106567,-318.109802,4.388831,1,1319.710449,347.624573
0.103394,-318.109741,4.389223,1,1320.156738,272.569641
0.101685,-318.109711,4.389644,1,1256.685059,334.393616
0.100342,-318.109741,4.389859,1,843.382507,559.627563
0.107666,-318.109772,4.389837,1,845.27063,565.815125
0.107544,-318.109802,4.389667,1,847.53894,567.338257
0.104126,-318.109833,4.389502,1,851.847961,572.604065
0.104492,-318.109802,4.389432,1,852.217041,580.317566
0.101807,-318.109802,4.389476,1,1468.652832,327.858582
0.100586,-318.109802,4.389579,1,1460.288574,318.643463
0.105225,-318.109772,4.38967,1,1460.161621,312.447754
0.101196,-318.109772,4.389693,1,1460.172363,305.540497
0.106445,-318.109772,4.389656,1,1456.072021,296.439789
0.104492,-318.109802,4.389604,1,1394.131226,181.556534
0.100342,-318.109802,4.389581,1,1392.782837,174.306335
0.103149,-318.109802,4.389596,1,1442.37793,241.258072
0.102661,-318.109802,4.389631,1,1486.514526,330.031158
0.106812,-318.109802,4.389663,1,1496.300781,310.589355
0.108032,-318.109802,4.389672,1,1510.40564,282.742462
0.107422,-318.109802,4.389667,1,1523.726196,262.355927
0.102417,-318.109802,4.389647,1,1518.941528,268.736694
0.10144,-318.109802,4.389458,1,1283.081421,304.439178
0.104858,-318.109802,4.388729,1,1010.376282,308.097961
0.102539,-318.109894,4.386962,1,823.116455,363.664948
0.100098,-318.110046,4.383581,1,578.273743,288.849243
0.102539,-318.110352,4.378051,1,794.859375,365.362183
0.101562,-318.110718,4.370473,1,1046.519531,67.496284
0.105469,-318.111176,4.360457,1,1046.519531,67.496284
0.105225,-318.111786,4.348342,1,1046.519531,67.496284
0.104492,-318.112457,4.33427,1,1046.519531,67.496284
0.103516,-318.113251,4.318331,1,1046.519531,67.496284
0.103882,-318.114166,4.300345,0,0,0
0.102417,-318.115082,4.280634,0,0,0
0.101685,-318.11618,4.25919,0,0,0
0.103271,-318.117401,4.235491,0,0,0
