time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,963.662598,25.587795
0.105469,-464.552795,-1216.647705,0,0,0
0.111328,-464.553741,-1216.646973,0,0,0
0.109375,-464.553772,-1216.646973,0,0,0
0.103516,-464.55307,-1216.647583,0,0,0
0.101562,-464.552399,-1216.647949,0,0,0
0.111328,-464.552338,-1216.647949,0,0,0
0.101562,-464.552948,-1216.647461,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.111328,-464.553925,-1216.646729,0,0,0
0.109375,-464.553223,-1216.647461,0,0,0
0.109375,-464.552582,-1216.647949,0,0,0
0.107422,-464.55249,-1216.648071,0,0,0
0.111328,-464.552887,-1216.647583,0,0,0
0.105469,-464.553345,-1216.647217,0,0,0
0.107422,-464.553406,-1216.647217,0,0,0
0.103516,-464.553101,-1216.647217,0,0,0
0.103516,-464.552826,-1216.647217,0,0,0
0.101562,-464.552734,-1216.647217,1,1050.645508,178.438187
0.107422,-464.552826,-1216.647339,1,1302.32666,91.254585
0.109375,-464.55304,-1216.647217,1,1302.32666,91.254585
0.107422,-464.55307,-1216.647217,1,1302.32666,91.254585
0.107422,-464.55307,-1216.647217,1,1502.374634,-270.231659
0.107422,-464.55307,-1216.647217,1,1313.748047,158.779984
0.107422,-464.55304,-1216.647217,1,1285.139771,140.438507
0.109375,-464.55304,-1216.647217,1,1120.875,278.534882
0.109375,-464.55304,-1216.647217,1,1135.152344,257.500458
0.107422,-464.55307,-1216.647217,1,1289.883545,310.731171
0.109375,-464.55307,-1216.647217,1,1259.373413,364.945679
0.109375,-464.55307,-1216.647217,1,1255.050659,356.11673
0.111328,-464.55304,-1216.647217,1,1235.683838,408.590271
0.109375,-464.55304,-1216.647217,1,1287.385376,410.695892
0.111328,-464.55304,-1216.647217,1,1434.079956,116.171341
0.111328,-464.55304,-1216.647217,1,1427.613159,93.999847
0.109375,-464.55307,-1216.647217,1,1440.065918,103.656769
0.109375,-464.55307,-1216.647217,1,1419.27063,97.436768
0.107422,-464.55307,-1216.647217,1,1384.689087,100.803543
0.111328,-464.55307,-1216.647217,1,1382.844482,91.646362
0.109375,-464.55304,-1216.647095,1,1365.07959,72.497948
0.109375,-464.55304,-1216.647217,1,1455.27124,106.246002
0.109375,-464.55304,-1216.647217,1,1361.793335,61.254837
0.107422,-464.553162,-1216.647217,1,1359.519165,75.696815
0.105469,-464.55368,-1216.646973,1,1164.179565,-104.935928
0.107422,-464.555023,-1216.645996,1,991.735168,-246.638931
0.105469,-464.557739,-1216.643677,1,991.735168,-246.638931
0.109375,-464.562317,-1216.640015,1,991.735168,-246.638931
0.107422,-464.568665,-1216.634888,1,991.735168,-246.638931
0.105469,-464.57663,-1216.628418,0,0,0
0.113281,-464.587036,-1216.619873,0,0,0
0.109375,-464.598938,-1216.610352,0,0,0
0.101562,-464.611572,-1216.60022,0,0,0
0.109375,-464.62677,-1216.587891,0,0,0
0.107422,-464.643555,-1216.574219,1,1203.111328,-81.788124
0.107422,-464.66156,-1216.559692,1,1241.466309,-81.231415
0.107422,-464.681641,-1216.543335,1,1197.825073,-81.932762
0.107422,-464.703247,-1216.525879,1,1197.825073,-81.932762
0.109375,-464.726868,-1216.506714,1,1197.825073,-81.932762
0.107422,-464.751587,-1216.486694,1,1000.446411,280.766571
0.107422,-464.777954,-1216.46521,1,1366.618408,-30.455172
0.109375,-464.806213,-1216.442383,1,1399.27832,-35.984497
0.109375,-464.836304,-1216.417847,1,1428.290283,-28.951727
0.109375,-464.867889,-1216.392334,1,1420.311768,-33.988834
0.111328,-464.901489,-1216.36499,1,1119.505005,288.700439
0.111328,-464.936859,-1216.336426,1,1093.84375,275.143555
0.101562,-464.970245,-1216.309082,1,1073.528564,277.704041
0.113281,-465.009247,-1216.277466,1,1065.470093,291.371643
0.109375,-465.048645,-1216.245239,1,1086.967896,289.012451
0.101562,-465.085754,-1216.214966,1,956.122986,175.298615
0.113281,-465.12915,-1216.179321,1,938.955933,166.150513
0.103516,-465.170166,-1216.145386,1,949.633057,171.105179
0.101562,-465.211121,-1216.11145,1,965.930542,161.153778
0.111328,-465.258423,-1216.072144,1,966.314636,154.583954
0.105469,-465.303864,-1216.034424,1,965.804199,157.654495
0.111328,-465.352539,-1215.993774,1,965.866943,153.287872
0.101562,-465.39856,-1215.9552,1,1416.790405,-4.384737
0.109375,-465.449921,-1215.911987,1,1417.665894,-0.174337
