time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,783.453369,375.00528
0.105927,-464.552704,-1216.647827,1,859.645996,272.038696
0.104828,-464.55368,-1216.647095,1,844.450378,391.988922
0.105255,-464.553925,-1216.646851,1,839.596069,425.65683
0.101624,-464.553314,-1216.647339,1,1277.662476,275.192291
0.103088,-464.552551,-1216.647827,1,1478.317139,272.304199
0.106415,-464.552307,-1216.648071,1,1464.886353,286.220032
0.101379,-464.552795,-1216.647583,1,1527.393188,238.824661
0.103088,-464.553589,-1216.647095,1,1466.170288,176.110641
0.105896,-464.554016,-1216.646851,1,1381.96106,106.966164
0.103882,-464.553589,-1216.647095,1,1295.175903,122.239349
0.104218,-464.552856,-1216.647583,1,1177.282227,92.378098
0.103577,-464.552429,-1216.648071,1,1199.028198,148.486191
0.107086,-464.552704,-1216.647949,1,1227.459839,180.615875
0.105133,-464.553131,-1216.647339,1,1290.425537,189.779388
0.107819,-464.553436,-1216.647217,1,1368.935303,211.090302
0.106598,-464.553314,-1216.647217,1,1390.872192,231.940231
0.104614,-464.553009,-1216.647339,1,1406.391968,247.304413
0.107056,-464.552734,-1216.647217,1,1415.838623,257.930878
0.101166,-464.552765,-1216.647339,1,1424.213257,257.09787
0.100647,-464.552948,-1216.647217,1,1419.751831,249.630569
0.103516,-464.553101,-1216.647095,1,1423.438354,246.445938
0.104004,-464.553131,-1216.647217,1,1401.829224,230.614288
0.104797,-464.553131,-1216.647217,1,1394.880615,226.047318
0.103424,-464.553101,-1216.647217,1,1386.480225,222.706299
0.102051,-464.553284,-1216.647095,1,1383.331665,219.492172
0.103058,-464.553986,-1216.646729,1,1309.414185,143.264603
0.106567,-464.555725,-1216.645142,1,1315.007935,134.609238
0.103973,-464.558929,-1216.642456,1,1315.069092,132.25589
0.105835,-464.564026,-1216.63855,1,1434.772461,60.635391
0.105164,-464.570862,-1216.632935,1,1330.52478,139.723389
0.10495,-464.579193,-1216.625977,1,1364.615479,184.426666
0.103271,-464.58902,-1216.61792,1,1395.833496,219.56543
0.10434,-464.600586,-1216.608521,1,1339.964966,154.710983
0.102539,-464.613525,-1216.598022,1,1297.163818,116.90892
0.10733,-464.628662,-1216.585571,1,1283.561646,108.522232
0.104187,-464.644897,-1216.572144,1,1267.795654,105.531189
0.102753,-464.662506,-1216.557861,1,1308.063843,99.027847
0.10434,-464.681885,-1216.542114,1,1212.496094,-7.735809
0.103821,-464.702667,-1216.525024,1,1212.496094,-7.735809
0.104034,-464.725006,-1216.506714,1,1212.496094,-7.735809
0.100372,-464.747925,-1216.488037,1,1212.496094,-7.735809
0.103546,-464.773041,-1216.467651,1,1212.496094,-7.735809
0.104187,-464.799744,-1216.445557,0,0,0
0.102509,-464.827393,-1216.422974,0,0,0
0.102448,-464.856415,-1216.39917,0,0,0
0.104614,-464.887451,-1216.373779,0,0,0
0.102051,-464.919098,-1216.3479,0,0,0
0.102356,-464.952118,-1216.320801,0,0,0
0.10025,-464.985779,-1216.293213,0,0,0
0.10144,-465.021118,-1216.264404,0,0,0
0.104431,-465.058838,-1216.233398,0,0,0
0.100922,-465.096558,-1216.202515,0,0,0
0.104919,-465.137115,-1216.169434,0,0,0
0.10553,-465.17923,-1216.13501,0,0,0
0.101776,-465.22113,-1216.100586,0,0,0
0.106445,-465.266205,-1216.063477,0,0,0
0.104462,-465.311798,-1216.026123,0,0,0
0.105957,-465.359283,-1215.987183,0,0,0
0.105957,-465.408081,-1215.947144,0,0,0
0.104126,-465.457214,-1215.906738,0,0,0
0.103271,-465.507233,-1215.865723,0,0,0
0.102448,-465.557953,-1215.824219,1,946.234741,142.988358
0.104675,-465.610992,-1215.780518,1,960.904114,133.00209
0.105133,-465.666443,-1215.734985,1,1318.113647,154.613953
0.103027,-465.73233,-1215.680664,1,1303.31665,144.616867
0.110016,-465.83728,-1215.59436,1,1304.713013,140.45575
0.101196,-465.96875,-1215.486084,1,1085.75415,338.953064
0.109619,-466.148041,-1215.337646,1,1026.079102,392.994141
0.108093,-466.361786,-1215.160156,1,1016.139771,388.351501
0.1073,-466.610168,-1214.953003,1,1014.836853,383.098114
0.106812,-466.893555,-1214.714844,1,1185.760254,377.497528
0.108582,-467.218048,-1214.439697,1,1185.507812,380.806976
0.100403,-467.55014,-1214.155762,1,1185.701782,376.45517
0.102448,-467.919891,-1213.836548,1,1181.041016,379.076233
0.101257,-468.315277,-1213.491577,1,975.92511,364.269806
0.100067,-468.735016,-1213.12085,1,973.239502,369.641693
0.100647,-469.185272,-1212.717285,1,966.70459,373.389282
0.10321,-469.675537,-1212.270142,1,966.746765,361.376343
0.101746,-470.186737,-1211.795776,1,273.861359,446.726318
0.100708,-470.718872,-1211.291748,1,283.844635,444.306458
0.106567,-471.309448,-1210.719971,1,294.304108,442.807861
0.108582,-471.938843,-1210.095581,1,1105.849609,383.454346
0.100525,-472.545654,-1209.478027,1,1112.709717,374.146637
0.102478,-473.186401,-1208.808105,1,1112.144165,371.314117
