time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,0,0,0
0.103027,-464.55304,-1216.647705,0,0,0
0.107422,-464.554077,-1216.646729,0,0,0
0.10498,-464.553986,-1216.646729,0,0,0
0.103027,-464.553192,-1216.647461,1,905.482483,235.383453
0.106934,-464.552368,-1216.647949,1,652.18689,103.273911
0.100586,-464.552307,-1216.648071,1,652.18689,103.273911
0.100586,-464.553009,-1216.647461,1,1734.555054,-6.749563
0.10791,-464.553833,-1216.646851,1,1746.697266,-3.969262
0.102539,-464.554108,-1216.646606,1,1100.501587,65.682915
0.100098,-464.553619,-1216.647095,1,1094.244385,87.126442
0.106934,-464.552856,-1216.647583,1,1076.635742,107.481094
0.108398,-464.552521,-1216.647949,1,1076.635742,107.481094
0.106445,-464.552826,-1216.647705,1,1076.635742,107.481094
0.10791,-464.553345,-1216.646973,1,991.827637,378.127502
0.107422,-464.553558,-1216.646973,1,1020.968384,363.291595
0.100586,-464.553436,-1216.646973,1,1105.550049,445.767853
0.108398,-464.55307,-1216.646851,1,1149.741943,467.660614
0.105957,-464.552856,-1216.646973,1,1091.715576,534.974915
0.101074,-464.552948,-1216.647095,1,1092.702393,520.621216
0.108887,-464.553101,-1216.646973,1,1084.24707,527.315918
0.100098,-464.553223,-1216.646973,1,1278.160034,512.49707
0.100586,-464.553192,-1216.646851,1,1593.774536,521.670227
0.100586,-464.553253,-1216.646973,1,1595.566895,519.903137
0.108398,-464.553223,-1216.646973,1,1564.80542,469.812439
0.109375,-464.553223,-1216.646973,1,1513.80249,342.574921
0.101074,-464.553192,-1216.646973,1,1509.949951,344.102386
0.100098,-464.553192,-1216.646973,1,1513.712524,344.764008
0.100098,-464.553223,-1216.646973,1,1517.812378,343.02005
0.100586,-464.553223,-1216.646973,1,1509.654297,332.194458
0.103027,-464.553192,-1216.646973,1,1514.644897,327.723602
0.104492,-464.553223,-1216.646973,1,1510.983154,328.998383
0.102539,-464.553497,-1216.646851,1,1486.140625,315.234344
0.100586,-464.554199,-1216.646362,1,1410.091919,196.200943
0.104492,-464.555908,-1216.64502,1,1406.073242,195.691818
0.101074,-464.559021,-1216.642456,1,1406.833008,197.995422
0.101562,-464.563782,-1216.638672,1,1395.869019,208.873611
0.100098,-464.570068,-1216.633545,1,1390.23584,209.456207
0.105957,-464.5784,-1216.626953,1,1082.625854,36.100033
0.104492,-464.588318,-1216.619141,1,1464.328735,16.117094
0.100098,-464.599243,-1216.610107,1,1394.295776,95.360603
0.101074,-464.611755,-1216.60022,1,1432.709473,144.22168
0.106934,-464.626678,-1216.588135,1,1426.235474,159.251831
0.104492,-464.642761,-1216.575195,1,1350.223145,175.283096
0.105469,-464.660706,-1216.560669,1,1040.114868,273.140533
0.100098,-464.679199,-1216.545776,1,1046.067871,235.274353
0.101074,-464.699219,-1216.529541,1,927.811218,75.216354
0.105957,-464.721771,-1216.51123,1,971.361816,86.036659
0.103027,-464.745117,-1216.492432,1,971.361816,86.036659
0.108398,-464.771393,-1216.471191,1,971.361816,86.036659
0.100098,-464.796997,-1216.450439,1,971.361816,86.036659
0.100098,-464.823853,-1216.428955,1,971.361816,86.036659
0.101074,-464.852417,-1216.405762,0,0,0
0.100098,-464.88208,-1216.381836,0,0,0
0.102539,-464.913666,-1216.356445,0,0,0
0.101562,-464.946381,-1216.330078,0,0,0
0.102051,-464.980682,-1216.302368,0,0,0
0.102539,-465.016296,-1216.273682,0,0,0
0.102051,-465.053101,-1216.244019,0,0,0
0.108398,-465.093475,-1216.211426,1,1104.014404,-19.064337
0.100098,-465.132233,-1216.180176,1,1107.032715,-99.039017
0.105957,-465.174591,-1216.145874,1,1107.032715,-99.039017
0.105957,-465.218262,-1216.110596,1,1107.032715,-99.039017
0.102051,-465.261475,-1216.075684,1,1107.032715,-99.039017
0.101074,-465.305664,-1216.040161,0,0,0
0.100586,-465.350677,-1216.003784,0,0,0
0.100586,-465.396851,-1215.966553,0,0,0
0.101562,-465.444733,-1215.927856,0,0,0
0.100586,-465.493256,-1215.888794,1,1305.217041,-12.268704
0.102051,-465.543732,-1215.848022,1,998.688599,230.869431
0.107422,-465.598053,-1215.804321,1,1015.105042,286.756409
0.103027,-465.651306,-1215.761353,1,1086.805786,354.234528
0.104004,-465.70636,-1215.717041,1,1128.459717,410.304108
0.105957,-465.763794,-1215.670654,1,1135.457642,409.847534
0.104492,-465.82135,-1215.624268,1,1314.849365,406.316254
0.101074,-465.878357,-1215.578369,1,1310.851807,409.619202
0.101074,-465.936035,-1215.531738,1,1315.950684,418.372131
0.107422,-465.998718,-1215.480957,1,1319.392578,415.014801
0.105957,-466.061798,-1215.430176,1,1242.424316,424.136505
0.103027,-466.124023,-1215.379639,1,1197.175659,429.372345
0.109375,-466.19223,-1215.324341,1,1198.13501,438.112152
0.104004,-466.260071,-1215.269287,1,913.342834,100.10347
0.101562,-466.332214,-1215.210815,1,982.532043,367.733856
0.103516,-466.414154,-1215.143921,1,971.876099,294.527527
0.103027,-466.508331,-1215.067139,1,1306.672119,160.01799
0.104492,-466.618866,-1214.976807,1,1260.522461,320.378448
0.102051,-466.744843,-1214.873535,1,1263.172363,378.102112
0.103516,-466.892334,-1214.752563,1,1263.298462,384.711243
0.103516,-467.062164,-1214.612915,1,1265.437622,389.835266
0.102539,-467.253082,-1214.455688,1,994.434143,336.027344
0.106934,-467.476227,-1214.27124,1,1006.373291,334.522125
0.108887,-467.728241,-1214.062012,1,1002.723328,328.360748
0.105957,-467.993378,-1213.840942,1,969.477295,322.973206
0.104004,-468.268677,-1213.610352,1,962.020569,332.191742
0.107422,-468.561432,-1213.364014,1,966.355225,335.332703
0.106445,-468.853119,-1213.117065,1,964.56665,326.434784
0.106934,-469.144623,-1212.869263,1,1156.120605,413.797211
0.105957,-469.432343,-1212.622925,1,1155.931519,408.467926
0.105469,-469.71637,-1212.378296,1,1224.729492,412.073547
0.106934,-470.001892,-1212.130737,1,1358.924805,411.003601
0.11084,-470.294434,-1211.875,1,1362.437866,413.383331
0.100098,-470.553589,-1211.645996,1,1364.695068,410.831543
