time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,744.164917,469.290436
0.105957,-420.936432,-476.27243,1,896.172485,408.413391
0.10791,-420.93515,-476.273315,1,901.9422,411.671356
0.100586,-420.934937,-476.273468,1,905.448547,471.616974
0.10791,-420.935608,-476.272949,1,1203.193115,217.977112
0.10791,-420.936462,-476.272339,1,1493.783813,247.781357
0.105957,-420.936615,-476.272278,1,1173.871094,170.966797
0.106934,-420.935913,-476.272766,1,1432.675171,272.318817
0.106445,-420.934998,-476.273407,1,1353.704834,-54.267849
0.105957,-420.934692,-476.27359,1,1353.704834,-54.267849
0.10791,-420.935242,-476.273224,1,1353.704834,-54.267849
0.106445,-420.936005,-476.272705,1,1353.704834,-54.267849
0.107422,-420.936249,-476.272552,1,1481.588135,392.75827
0.10498,-420.935913,-476.272827,1,1536.720337,456.372742
0.10791,-420.935303,-476.273224,1,1252.675415,543.018555
0.105957,-420.935089,-476.273407,1,1255.055542,503.645966
0.100098,-420.935181,-476.273254,1,1218.409546,408.73233
0.106934,-420.935516,-476.273132,1,1196.630615,396.661438
0.108887,-420.935608,-476.27301,1,1454.376099,233.648239
0.100586,-420.935547,-476.273071,1,1450.727539,230.59053
0.109375,-420.935333,-476.273254,1,1454.278931,235.198349
0.101074,-420.935242,-476.273285,1,1447.709473,225.588379
0.106934,-420.935211,-476.273346,1,1438.924072,225.583817
0.106445,-420.935211,-476.273285,1,1384.540527,164.241928
0.106934,-420.935242,-476.273315,1,1329.240479,90.605377
0.10498,-420.93515,-476.273376,1,1324.209595,103.301033
0.10791,-420.934723,-476.273682,1,1330.157104,87.558624
0.107422,-420.933563,-476.274445,1,1321.481323,86.259735
0.100098,-420.931488,-476.275848,1,1327.907837,77.425751
0.100098,-420.927856,-476.278412,1,1387.588623,131.669006
0.100586,-420.922424,-476.282166,1,1430.774292,199.820053
0.104004,-420.914978,-476.287354,1,1373.552246,151.944443
0.109863,-420.905121,-476.294189,1,1337.837769,99.862183
0.105469,-420.893738,-476.302124,1,1336.565186,99.228012
0.105957,-420.880463,-476.31131,1,1322.780762,-9.500134
