time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.103271,-318.10672,4.405756,0,0,0
0.104736,-318.105927,4.39328,0,0,0
0.105957,-318.107117,4.382449,1,1135.950684,450.536224
0.106445,-318.1091,4.378146,1,874.709045,450.664795
0.104004,-318.110657,4.381755,1,879.29126,389.207245
0.103027,-318.111145,4.389654,1,883.501343,394.950806
0.105469,-318.11084,4.395745,1,919.703918,394.459625
0.103516,-318.110168,4.395786,1,891.141296,406.278351
0.108154,-318.109558,4.391123,1,910.758911,407.0867
0.108398,-318.109131,4.386633,1,899.139587,399.181702
0.10791,-318.108948,4.385807,1,913.520752,418.290771
0.104736,-318.1091,4.387955,1,133.056458,227.372437
0.100098,-318.109314,4.390353,1,367.493073,264.719269
0.101562,-318.109589,4.391359,1,1420.702881,37.883049
0.104248,-318.109772,4.390773,1,1398.918945,37.880688
0.103027,-318.109802,4.389615,1,1347.493408,42.330952
0.10498,-318.109741,4.388867,1,1337.783203,57.03207
0.101318,-318.10968,4.388844,1,1367.355225,239.817169
0.107422,-318.109619,4.389263,1,1242.263306,307.754425
0.105469,-318.109589,4.389685,1,1267.065796,286.726715
0.10083,-318.109619,4.389869,1,1267.065796,286.726715
0.108154,-318.10965,4.38982,1,1263.114014,228.904739
0.105957,-318.10968,4.389644,1,1439.257446,78.999275
0.104004,-318.109741,4.389487,1,1422.3927,199.275604
0.104736,-318.10968,4.389432,1,1469.444336,160.956345
0.102295,-318.10968,4.389487,1,1457.013916,137.728958
0.100342,-318.10965,4.389591,1,1436.819458,197.216049
0.110107,-318.10965,4.389679,1,1420.075928,202.393433
0.108154,-318.10965,4.389688,1,1400.590942,196.87677
0.107178,-318.10965,4.389642,1,1393.310425,196.808273
0.104004,-318.10968,4.389594,1,1406.764771,210.962677
0.107178,-318.10968,4.389565,1,1422.240723,219.452759
0.10791,-318.10968,4.389441,1,1414.283325,201.15889
0.103271,-318.10968,4.388928,1,1419.801147,174.398743
0.103271,-318.109711,4.387549,1,1277.216064,43.378975
0.105713,-318.109863,4.384543,1,1288.212036,30.806877
0.101807,-318.110138,4.379604,1,1278.229492,70.511375
0.102783,-318.110504,4.372502,1,1288.041016,58.177933
0.105713,-318.110962,4.363005,1,1195.267456,109.862289
0.101318,-318.111572,4.351891,1,871.405457,304.533417
0.108643,-318.112213,4.337805,1,875.28009,299.986176
0.108398,-318.113098,4.321577,1,1089.730835,239.699814
0.101807,-318.113922,4.304308,1,831.86792,24.754057
0.10498,-318.114899,4.283962,1,831.86792,24.754057
0.102539,-318.116058,4.260086,1,831.86792,24.754057
0.103516,-318.117554,4.228931,1,831.86792,24.754057
0.101074,-318.119598,4.186919,1,955.110718,281.117493
0.10083,-318.122437,4.127998,1,952.581177,334.042877
0.104004,-318.126495,4.043206,1,948.533936,328.440887
0.104248,-318.131775,3.93051,1,961.632141,328.9888
0.101318,-318.138,3.79217,1,963.984375,341.903229
0.102539,-318.145508,3.622533,1,956.729675,346.80957
0.103027,-318.154114,3.4215,1,962.221985,333.68045
0.106689,-318.164032,3.180524,1,910.609985,385.664917
0.106445,-318.1745,2.906838,1,927.777588,391.537048
0.101807,-318.185028,2.612236,1,911.123779,392.177887
0.101562,-318.195984,2.288705,1,856.753296,281.891907
0.100098,-318.20697,1.943117,1,841.999878,265.849731
0.101318,-318.218048,1.573493,1,838.531372,251.190247
0.108154,-318.22995,1.161579,1,856.964539,256.971558
0.100098,-318.241119,0.771132,1,834.346558,259.405914
0.106934,-318.253113,0.347697,1,841.321716,204.841003
0.103271,-318.264587,-0.063357,1,889.962708,224.99234
0.105469,-318.276001,-0.485955,1,857.105591,208.491714
0.10083,-318.286377,-0.888101,1,855.219727,194.235825
0.105225,-318.296539,-1.306277,1,918.148071,376.039215
0.102295,-318.305634,-1.709018,1,891.004578,409.325684
0.107666,-318.314484,-2.128661,1,890.026611,405.977325
0.102051,-318.322266,-2.523025,1,878.627441,406.800995
0.108887,-318.329926,-2.939946,1,907.460327,407.11087
0.103271,-318.336761,-3.333518,1,919.327515,423.238403
0.10376,-318.343231,-3.727644,1,933.630859,423.857727
0.105713,-318.349609,-4.131817,1,910.519897,427.675812
