time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105713,-420.936371,-476.272491,0,0,0
0.104828,-420.93515,-476.273346,0,0,0
0.106018,-420.934906,-476.273468,0,0,0
0.105133,-420.935638,-476.27301,0,0,0
0.10675,-420.936493,-476.272369,0,0,0
0.107239,-420.936554,-476.272247,0,0,0
0.10556,-420.935852,-476.272797,0,0,0
0.100067,-420.934998,-476.273407,1,706.800232,338.780334
0.102356,-420.934692,-476.273621,1,655.53772,605.056519
0.101501,-420.93515,-476.273315,1,1205.309814,227.424805
0.101929,-420.935883,-476.272797,1,1205.309814,227.424805
0.10376,-420.936249,-476.272552,1,1158.931274,238.328781
0.101196,-420.936005,-476.272705,1,1009.448425,94.580643
0.105438,-420.935455,-476.273132,1,1009.448425,94.580643
0.10788,-420.935089,-476.273376,1,1009.448425,94.580643
0.10083,-420.93512,-476.273315,1,1009.448425,94.580643
0.10083,-420.935425,-476.273163,1,1108.512085,168.873215
0.100586,-420.935608,-476.27298,1,1151.180908,398.174988
0.108124,-420.935577,-476.27301,1,1083.459106,451.552399
0.106476,-420.935425,-476.273193,1,1142.239014,452.727783
0.108307,-420.935242,-476.273285,1,1310.342529,475.950348
0.106232,-420.935211,-476.273346,1,1310.342529,475.950348
0.104187,-420.935211,-476.273346,1,1310.342529,475.950348
0.108124,-420.935242,-476.273315,1,1243.50415,486.824097
0.108398,-420.935272,-476.273315,1,1220.817017,467.154724
0.101349,-420.935272,-476.273315,1,1210.253052,458.62616
0.100952,-420.935242,-476.273315,1,1384.143433,579.757019
0.103912,-420.935242,-476.273346,1,1384.143433,579.757019
0.107574,-420.935242,-476.273315,1,1384.143433,579.757019
0.106171,-420.935242,-476.273315,1,1384.143433,579.757019
0.106903,-420.935242,-476.273315,1,1384.143433,579.757019
0.10318,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.10788,-420.935211,-476.273346,0,0,0
0.10788,-420.934662,-476.273712,0,0,0
0.106567,-420.929321,-476.277466,0,0,0
0.10788,-420.906616,-476.293213,0,0,0
0.102173,-420.86087,-476.324951,0,0,0
0.103241,-420.792877,-476.372101,0,0,0
0.100464,-420.713287,-476.427216,0,0,0
0.106323,-420.621887,-476.49054,0,0,0
0.107056,-420.526428,-476.556702,0,0,0
0.100739,-420.435181,-476.620361,0,0,0
0.105408,-420.338501,-476.68808,0,0,0
0.107574,-420.238403,-476.758484,0,0,0
0.107727,-420.136993,-476.830078,0,0,0
0.106201,-420.035919,-476.901367,0,0,0
0.105682,-419.934387,-476.97287,0,0,0
0.101898,-419.835541,-477.042053,0,0,0
0.102203,-419.735413,-477.111877,0,0,0
0.100159,-419.636444,-477.180786,0,0,0
0.107422,-419.529388,-477.255432,1,573.509094,416.32605
0.105743,-419.423126,-477.32962,1,574.221924,414.896606
0.101471,-419.320374,-477.401489,1,514.289795,383.196808
0.103241,-419.214874,-477.475372,1,533.559875,383.841827
0.10025,-419.111023,-477.548218,1,492.220093,396.459045
0.101837,-419.003204,-477.623932,1,789.840576,353.246185
