time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1193.688965,-41.594418
0.102051,-464.552734,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.104492,-464.553833,-1216.646851,0,0,0
0.108154,-464.553162,-1216.647339,1,1341.268433,53.565922
0.109619,-464.55246,-1216.648071,1,1342.337036,60.097603
0.107178,-464.552277,-1216.648071,1,1314.469482,-4.830292
0.10791,-464.552917,-1216.647461,1,1321.712524,-2.34899
0.105713,-464.553741,-1216.646973,1,1311.15271,-12.061295
0.110352,-464.553894,-1216.646729,1,1300.256104,-22.814281
0.10791,-464.553314,-1216.647339,1,1375.892456,44.073311
0.107178,-464.552643,-1216.647949,1,1443.394897,119.440742
0.108154,-464.552429,-1216.648071,1,1584.669434,130.880417
0.104492,-464.552826,-1216.647705,1,1731.055908,178.228531
0.106445,-464.553284,-1216.647217,1,1774.551025,201.582275
0.104004,-464.553375,-1216.647217,1,1597.219116,158.440125
0.109375,-464.553162,-1216.647217,1,1551.552612,115.680481
0.108154,-464.552826,-1216.647217,1,2223.413574,-259.442749
0.10791,-464.552734,-1216.647217,1,2223.413574,-259.442749
0.108643,-464.552856,-1216.647461,1,1617.458984,257.374023
0.108887,-464.55304,-1216.647217,1,1637.421997,303.356262
0.111572,-464.55307,-1216.647339,1,1696.067871,317.705627
0.112061,-464.55307,-1216.647217,1,1558.378418,248.560349
0.109863,-464.55307,-1216.647217,1,1514.931641,219.838821
0.112061,-464.55304,-1216.647217,1,1503.903076,210.463852
0.11084,-464.55304,-1216.647217,1,1506.078979,240.020615
0.112549,-464.55304,-1216.647217,1,1500.690186,233.134644
0.109863,-464.55307,-1216.647217,1,1492.860474,236.328903
0.109619,-464.55307,-1216.647217,1,1492.91687,238.130249
0.111816,-464.55307,-1216.647217,1,1492.786377,233.090195
0.109619,-464.55304,-1216.647217,1,1481.569946,232.949219
0.111084,-464.55304,-1216.647217,1,1486.043701,236.278625
0.107422,-464.55304,-1216.647217,1,1925.355591,-3.992526
0.111572,-464.55304,-1216.647217,1,1925.355591,-3.992526
0.111084,-464.55307,-1216.647217,1,1925.355591,-3.992526
0.109863,-464.55307,-1216.647217,1,1415.741211,178.492615
0.11084,-464.55307,-1216.647217,1,1418.984009,163.460587
0.110352,-464.553101,-1216.647217,1,1380.050903,141.133087
0.101807,-464.553375,-1216.647095,1,1346.891235,130.297348
0.114014,-464.554291,-1216.646362,1,1240.388306,67.146378
0.111572,-464.556427,-1216.644531,1,1182.636597,52.270424
0.112549,-464.560486,-1216.641357,1,1212.315186,33.153618
0.111084,-464.566406,-1216.636353,1,1343.196777,53.494656
0.111328,-464.57431,-1216.630005,1,1285.303711,45.614487
0.114014,-464.584351,-1216.621948,1,1202.879272,-134.342804
0.112305,-464.595978,-1216.612427,1,1235.445068,32.018814
0.111084,-464.609375,-1216.601318,1,1145.148682,0.915347
0.109863,-464.62439,-1216.588989,1,1194.810425,26.523241
0.111816,-464.641479,-1216.575195,1,1178.732544,56.191082
0.108154,-464.659668,-1216.560425,1,1242.398438,65.463333
0.11377,-464.680603,-1216.543213,1,963.64447,110.573837
0.110352,-464.702667,-1216.525269,1,964.094238,117.40274
0.109619,-464.726166,-1216.505981,1,925.429688,128.892273
0.112793,-464.752136,-1216.484863,1,1179.616943,302.619415
0.112549,-464.779755,-1216.462036,1,1178.179321,307.6409
0.112793,-464.809143,-1216.437988,1,1163.191406,314.225098
0.112549,-464.840118,-1216.412842,1,1173.601196,316.719635
0.114258,-464.873291,-1216.385986,1,1213.096558,334.634857
0.109863,-464.906799,-1216.358643,1,1237.203857,364.499664
0.108398,-464.941498,-1216.330444,1,1365.599731,90.203453
0.11084,-464.978485,-1216.300293,1,1405.198853,-44.004513
