time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.649902,1,81.076836,1118.175415
0.105621,-464.55304,-1216.647705,1,-1.35828,1156.123413
0.10498,-464.554047,-1216.646729,1,514.242249,1062.448486
0.104889,-464.553986,-1216.646729,1,943.284058,388.245148
0.100525,-464.553192,-1216.647461,1,945.826416,384.858887
0.107697,-464.552368,-1216.647949,1,945.284973,384.535004
0.103241,-464.552277,-1216.648071,1,1192.256226,406.493591
0.103943,-464.55304,-1216.647339,1,1195.247559,394.25769
0.101379,-464.553833,-1216.646851,1,1204.157715,381.445374
0.103394,-464.554108,-1216.646606,1,1206.671265,370.348267
0.10376,-464.553589,-1216.647095,1,1198.463867,359.913239
0.10199,-464.552887,-1216.647583,1,861.853333,268.34079
0.110199,-464.552521,-1216.647949,1,840.453125,245.939224
0.102325,-464.552826,-1216.647705,1,856.061584,218.137833
0.108246,-464.553284,-1216.647095,1,913.271179,207.114258
0.108948,-464.553558,-1216.646973,1,1011.532654,191.581314
0.105408,-464.553406,-1216.646973,1,1231.348145,125.536629
0.100098,-464.55307,-1216.646973,1,1414.874634,99.06842
0.108856,-464.552856,-1216.646973,1,1380.166016,168.611984
0.101013,-464.552948,-1216.647095,1,1320.372925,311.461395
0.109222,-464.553101,-1216.646973,1,1280.795654,322.419769
0.100006,-464.553223,-1216.646973,1,1087.835205,340.993652
0.110413,-464.553223,-1216.646973,1,1089.818848,356.821106
0.102142,-464.553223,-1216.646973,1,1103.805786,344.288177
0.100037,-464.553223,-1216.646973,1,1303.397827,205.457825
0.107239,-464.553192,-1216.646973,1,1397.425415,158.44281
0.101135,-464.553192,-1216.646973,1,1410.198853,126.39122
0.102722,-464.553192,-1216.646973,1,1408.773682,128.072311
0.109436,-464.553223,-1216.646973,1,1470.327393,112.905121
0.102142,-464.553253,-1216.646973,1,1454.631714,112.296417
0.103729,-464.553253,-1216.646973,1,1460.758911,103.756462
0.100159,-464.553223,-1216.646973,1,1451.642578,102.380348
0.100677,-464.553192,-1216.646973,1,1454.253296,99.088943
0.102905,-464.553192,-1216.646973,1,945.010437,278.011169
0.103973,-464.553192,-1216.646973,1,960.896851,294.209259
0.102112,-464.553345,-1216.646973,1,987.078064,256.482727
0.102997,-464.553802,-1216.646729,1,1054.624756,290.858582
0.101135,-464.554993,-1216.645752,1,1064.623535,256.231506
0.102875,-464.557465,-1216.643677,1,1172.890137,332.154968
0.100586,-464.561462,-1216.640625,1,1338.029663,330.110809
0.104004,-464.567261,-1216.635864,1,1229.22522,339.375183
0.101807,-464.574585,-1216.630005,1,1409.687134,143.389084
0.105103,-464.583832,-1216.622437,1,1412.056152,139.308426
0.101318,-464.594269,-1216.613892,1,1415.826538,106.436783
0.101898,-464.606201,-1216.604248,1,1410.134033,107.173721
0.10611,-464.620331,-1216.592896,1,1059.147949,215.829712
0.101837,-464.635376,-1216.580688,1,936.615051,139.945038
0.102692,-464.652069,-1216.567261,1,874.134521,150.859222
0.103455,-464.67041,-1216.552368,1,966.812866,277.109924
0.102264,-464.689972,-1216.536255,1,962.201111,236.518387
0.102509,-464.711121,-1216.519287,1,969.32251,230.60199
0.103394,-464.733887,-1216.500854,1,955.147034,257.192688
0.103333,-464.758118,-1216.480957,1,1051.571777,256.235504
0.10379,-464.783905,-1216.460083,1,1028.032959,275.981171
0.106598,-464.81189,-1216.437378,1,1032.797119,271.679443
0.105377,-464.841064,-1216.413818,1,1029.950562,290.589722
0.105743,-464.871948,-1216.388672,1,1032.74585,300.157898
0.106476,-464.904755,-1216.362061,1,1025.829834,313.571899
0.100006,-464.937317,-1216.335571,1,1028.771118,282.380219
0.106873,-464.974548,-1216.305298,1,1028.868286,298.274323
0.105072,-465.014679,-1216.272461,1,1026.383301,292.527222
0.110107,-465.062103,-1216.233887,1,894.959412,296.337128
0.109589,-465.117889,-1216.188599,1,900.305603,280.639343
0.109375,-465.188385,-1216.131226,1,926.227661,263.159149
0.105377,-465.27829,-1216.057983,1,918.525391,268.29303
0.105011,-465.39328,-1215.964233,1,930.166992,296.349792
0.106842,-465.536926,-1215.847046,1,910.025879,302.618469
0.100403,-465.69574,-1215.717285,1,911.685425,288.904694
0.109528,-465.894928,-1215.554443,1,916.346252,250.938263
0.103699,-466.108368,-1215.379639,1,918.28186,260.684662
0.10321,-466.344513,-1215.185913,1,955.06897,312.391113
0.103821,-466.603302,-1214.973267,1,990.839783,279.074982
0.100739,-466.869812,-1214.753784,1,993.363586,246.191132
0.103912,-467.155914,-1214.5177,1,987.677673,268.482056
0.103333,-467.448669,-1214.275269,1,990.508789,264.525879
0.105835,-467.755493,-1214.02002,1,997.712891,240.231049
0.106812,-468.07193,-1213.755615,1,1006.005127,247.307648
0.111206,-468.408997,-1213.472412,1,995.183167,253.881882
0.104034,-468.731628,-1213.199951,1,1000.615723,268.636505
0.101593,-469.053772,-1212.92627,1,1130.700806,383.074768
0.10321,-469.388123,-1212.640137,1,1143.417236,352.443115
0.101166,-469.723022,-1212.350586,1,979.690369,335.358948
0.103851,-470.074432,-1212.043579,1,954.977661,260.182495
0.102783,-470.429749,-1211.729126,1,956.630249,234.140915
0.102753,-470.791809,-1211.404053,1,964.861145,218.732147
0.102753,-471.160492,-1211.068115,1,974.907043,281.006531
0.106079,-471.547485,-1210.710083,1,1094.048584,253.469879
0.102783,-471.928284,-1210.351562,1,1106.276245,206.274689
0.102753,-472.314392,-1209.981934,1,1092.53833,229.162659
0.101959,-472.702209,-1209.603394,1,1083.746826,318.416656
0.101044,-473.090576,-1209.216064,1,1089.978027,242.120117
0.112213,-473.525543,-1208.770996,1,1105.846802,249.215485
0.100037,-473.915375,-1208.361328,1,1302.407471,255.575867
0.101501,-474.311737,-1207.933594,1,1320.508179,269.208466
0.100037,-474.699524,-1207.49939,1,1308.091187,273.083527
0.105713,-475.102783,-1207.025269,1,1302.877686,274.033966
0.106567,-475.502563,-1206.530884,1,1287.498291,277.030823
0.100616,-475.87912,-1206.049927,1,1287.194946,288.967896
0.103516,-476.273407,-1205.542847,1,1215.414185,266.605682
0.101624,-476.666107,-1205.031494,1,1221.398682,256.601929
0.102264,-477.061615,-1204.501953,1,1216.251953,243.992279
0.105499,-477.465485,-1203.94043,1,1212.157349,283.073517
0.104736,-477.86264,-1203.369995,1,1267.062134,283.723969
0.100739,-478.242126,-1202.812988,1,1329.402832,232.493561
0.102661,-478.627258,-1202.235229,1,1382.908325,251.019058
0.102386,-479.009247,-1201.643799,1,1179.927246,494.096039
0.103821,-479.391937,-1201.02417,1,1214.04834,702.47345
0.101288,-479.756317,-1200.400024,1,1495.977051,439.165527
0.102325,-480.112061,-1199.751831,1,983.158569,380.527496
0.102631,-480.451813,-1199.090942,1,1033.345825,459.113159
0.103058,-480.772491,-1198.428955,1,1863.263184,745.898804
0.112213,-481.09906,-1197.712769,1,1863.263184,745.898804
