time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1503.259399,19.211868
0.100159,-464.552643,-1216.647827,1,1462.756836,2.297151
0.103638,-464.55365,-1216.647095,1,1415.644409,-110.448906
0.102356,-464.553833,-1216.646851,1,1050.427002,294.18515
0.103027,-464.553284,-1216.647339,1,1399.915527,54.83622
0.105774,-464.55249,-1216.647827,1,1471.691895,-101.479813
0.102356,-464.552277,-1216.648071,1,1463.819946,14.00023
0.105713,-464.552765,-1216.647583,1,1529.769043,82.752029
0.104248,-464.553589,-1216.647095,1,1410.306152,-36.913548
0.104858,-464.553986,-1216.646729,1,1404.909058,42.441902
0.106262,-464.553528,-1216.647217,1,1404.240234,69.160698
0.105103,-464.552795,-1216.647705,1,1384.622925,78.466393
0.104004,-464.552399,-1216.648071,1,1382.792847,169.437119
0.103943,-464.552643,-1216.647949,1,1380.60376,157.077301
0.105469,-464.55307,-1216.647339,1,1367.91394,93.090271
0.105774,-464.553406,-1216.647217,1,1371.220459,158.808868
0.100037,-464.553284,-1216.647217,1,1439.920654,49.200294
0.100891,-464.553009,-1216.647217,1,1480.30249,-19.412457
0.10614,-464.552765,-1216.647217,1,1488.073608,135.816254
0.106079,-464.552734,-1216.647095,1,1446.362061,192.612183
0.100952,-464.552917,-1216.647339,1,1216.864746,352.455902
0.101807,-464.55304,-1216.647217,1,1194.242676,372.95343
0.105896,-464.55307,-1216.647217,1,1193.523193,366.593445
0.101135,-464.55307,-1216.647217,1,1531.555664,165.074432
0.101318,-464.55307,-1216.647217,1,1484.624146,197.829285
0.105896,-464.55304,-1216.647217,1,1488.538086,183.840317
0.105591,-464.55304,-1216.647217,1,1491.367676,202.428284
0.105042,-464.55304,-1216.647217,1,1492.444702,195.810028
0.105286,-464.55307,-1216.647217,1,1478.860962,210.686447
0.105103,-464.55307,-1216.647217,1,1478.46936,248.554703
0.106079,-464.553101,-1216.647217,1,1472.081909,226.032974
0.101624,-464.553436,-1216.646973,1,1471.723267,197.325241
0.102051,-464.554321,-1216.646362,1,1472.015015,211.23053
0.10022,-464.556213,-1216.644775,1,1462.273438,162.536331
0.104736,-464.559784,-1216.641968,1,1400.89856,-28.447723
0.101929,-464.56488,-1216.637695,1,1323.943604,-131.791901
0.101685,-464.571655,-1216.632202,1,1323.943604,-131.791901
