time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1522.80834960938,-238.399185180664
0.1015625,-420.936462402344,-476.272491455078,1,932.370178222656,194.07551574707
0.111328125,-420.935119628906,-476.2734375,1,941.466796875,222.135131835938
0.107421875,-420.934936523438,-476.273498535156,1,958.772888183594,214.732025146484
0.109375,-420.935729980469,-476.27294921875,1,963.632019042969,215.396438598633
0.1015625,-420.936492919922,-476.2724609375,1,1454.28015136719,67.490966796875
0.111328125,-420.936462402344,-476.272430419922,1,1465.48791503906,79.0480804443359
0.107421875,-420.935729980469,-476.272918701172,1,1462.33020019531,48.834228515625
0.1015625,-420.934997558594,-476.2734375,1,1474.52355957031,63.2793197631836
0.1015625,-420.934875488281,-476.273559570312,1,1471.44873046875,57.861156463623
0.109375,-420.935394287109,-476.273223876953,1,1507.9853515625,38.7140655517578
0.107421875,-420.935943603516,-476.272827148438,1,1524.34765625,50.6916236877441
0.1015625,-420.936065673828,-476.272705078125,1,1466.90075683594,31.3331184387207
0.109375,-420.935729980469,-476.27294921875,1,1483.31921386719,7.21153020858765
0.107421875,-420.935455322266,-476.273223876953,1,1510.10412597656,15.6742572784424
0.1015625,-420.935302734375,-476.273315429688,1,1521.72253417969,12.4297323226929
0.10546875,-420.935333251953,-476.273315429688,1,1527.10070800781,28.0747623443604
0.10546875,-420.935546875,-476.273101806641,1,1320.51770019531,374.040954589844
0.1015625,-420.935607910156,-476.273101806641,1,1372.83703613281,302.420959472656
0.1015625,-420.935577392578,-476.273071289062,1,1460.36437988281,169.952178955078
0.103515625,-420.935424804688,-476.273193359375,1,1468.15979003906,160.254898071289
0.1015625,-420.935302734375,-476.273223876953,1,1501.85522460938,157.269348144531
0.1015625,-420.935302734375,-476.273223876953,1,1498.33325195312,158.1123046875
0.109375,-420.935302734375,-476.273223876953,1,1544.74194335938,152.88752746582
0.1015625,-420.935302734375,-476.273223876953,1,1537.85412597656,154.761642456055
0.111328125,-420.935302734375,-476.273223876953,1,1536.25073242188,153.169540405273
0.109375,-420.935302734375,-476.273223876953,1,1507.09350585938,159.382339477539
0.109375,-420.935302734375,-476.273223876953,1,1273.81640625,333.378570556641
0.10546875,-420.935241699219,-476.273254394531,1,1271.83654785156,324.669250488281
0.109375,-420.934997558594,-476.2734375,1,1276.54870605469,326.161773681641
0.103515625,-420.934295654297,-476.273864746094,1,1270.89196777344,321.349243164062
0.109375,-420.932800292969,-476.27490234375,1,1123.81262207031,278.531372070312
0.1015625,-420.930114746094,-476.276763916016,1,1127.78735351562,283.499786376953
0.107421875,-420.925354003906,-476.280059814453,1,1129.67919921875,280.823486328125
0.109375,-420.918518066406,-476.284881591797,1,1129.49560546875,267.987762451172
0.10546875,-420.909790039062,-476.290863037109,1,1126.03588867188,266.255035400391
0.107421875,-420.899230957031,-476.298217773438,1,1064.98010253906,174.452972412109
0.107421875,-420.886444091797,-476.307098388672,1,1065.97473144531,171.694534301758
0.107421875,-420.872039794922,-476.317138671875,1,1465.53601074219,25.1005401611328
0.107421875,-420.855743408203,-476.328399658203,1,1466.73291015625,24.5638122558594
0.107421875,-420.83740234375,-476.341186523438,1,1479.71166992188,91.5829544067383
0.109375,-420.817169189453,-476.355194091797,1,1496.9697265625,152.395858764648
0.107421875,-420.795227050781,-476.370483398438,1,1519.38049316406,104.109565734863
0.109375,-420.770751953125,-476.387420654297,1,1227.74353027344,153.713088989258
0.107421875,-420.745452880859,-476.404968261719,1,1206.49865722656,272.596618652344
0.107421875,-420.717926025391,-476.424072265625,1,1203.470703125,287.416107177734
0.10546875,-420.689392089844,-476.44384765625,1,1209.2978515625,297.413238525391
0.109375,-420.658355712891,-476.465423583984,1,1117.61108398438,293.155334472656
0.10546875,-420.626434326172,-476.487609863281,1,1086.69226074219,292.762298583984
0.103515625,-420.593170166016,-476.510681152344,1,1077.0556640625,296.653747558594
0.107421875,-420.557250976562,-476.535614013672,1,1075.04833984375,297.253753662109
0.107421875,-420.520050048828,-476.561462402344,1,1076.30187988281,298.966583251953
0.10546875,-420.481475830078,-476.588256835938,1,1070.80065917969,304.24072265625
0.109375,-420.440582275391,-476.616577148438,1,1071.2548828125,307.984313964844
0.10546875,-420.398773193359,-476.645690917969,1,1070.85705566406,303.499176025391
0.107421875,-420.354553222656,-476.676361083984,1,1070.82604980469,310.628387451172
0.10546875,-420.310424804688,-476.707000732422,1,1072.83581542969,310.345886230469
0.1015625,-420.265411376953,-476.738250732422,1,1075.81652832031,311.828155517578
0.1015625,-420.220062255859,-476.769683837891,1,1078.71569824219,311.908386230469
0.1015625,-420.172821044922,-476.802459716797,1,1159.16955566406,272.093872070312
0.111328125,-420.119445800781,-476.839447021484,1,1171.75622558594,273.955718994141
0.107421875,-420.066375732422,-476.876190185547,1,1173.57983398438,278.054351806641
0.103515625,-420.012969970703,-476.913116455078,1,1174.88830566406,277.620178222656
0.1015625,-419.960632324219,-476.949340820312,1,1168.22692871094,273.551055908203
0.10546875,-419.903045654297,-476.989196777344,1,1170.83630371094,282.881958007812
0.111328125,-419.840545654297,-477.032440185547,1,1177.08056640625,280.115814208984
0.103515625,-419.778106689453,-477.075561523438,1,1177.83532714844,277.331420898438
0.103515625,-419.712738037109,-477.120788574219,1,1174.77978515625,232.835083007812
0.109375,-419.636596679688,-477.173431396484,1,1188.66088867188,186.069412231445
0.1015625,-419.557403564453,-477.228240966797,1,1162.59301757812,281.452331542969
0.109375,-419.458831787109,-477.296478271484,1,1158.90991210938,278.966094970703
0.1015625,-419.346710205078,-477.374176025391,1,1157.41442871094,282.511260986328
0.107421875,-419.191375732422,-477.481781005859,1,1155.31103515625,278.011291503906
0.1015625,-419.012481689453,-477.605590820312,1,1154.97302246094,276.357788085938
0.107421875,-418.785278320312,-477.762878417969,1,1155.19763183594,273.61865234375
0.103515625,-418.525573730469,-477.942596435547,1,1158.265625,274.753051757812
0.107421875,-418.222198486328,-478.152465820312,1,1082.95043945312,285.224822998047
0.107421875,-417.875946044922,-478.391906738281,1,1081.53942871094,291.273895263672
0.10546875,-417.503723144531,-478.649322509766,1,1083.29235839844,296.964691162109
0.10546875,-417.087890625,-478.937225341797,1,1088.41271972656,291.491119384766
0.111328125,-416.611480712891,-479.267517089844,1,1087.77795410156,301.687957763672
0.107421875,-416.113861083984,-479.613037109375,1,1087.25622558594,295.579864501953
0.109375,-415.568572998047,-479.9921875,1,1089.265625,293.348571777344
0.109375,-414.992340087891,-480.393524169922,1,1085.82397460938,287.908142089844
0.109375,-414.395263671875,-480.810455322266,1,1093.79113769531,287.795989990234
0.109375,-413.780609130859,-481.241394042969,1,1093.44030761719,280.553558349609
0.109375,-413.135406494141,-481.696563720703,1,1096.77001953125,284.38818359375
0.111328125,-412.452972412109,-482.181335449219,1,1091.12585449219,284.633819580078
0.111328125,-411.759948730469,-482.677490234375,1,1093.10546875,281.456268310547
0.109375,-411.052062988281,-483.188415527344,1,1092.8173828125,273.234069824219
0.111328125,-410.328277587891,-483.71533203125,1,1156.08679199219,301.221832275391
0.109375,-409.612182617188,-484.241241455078,1,1144.71789550781,300.936614990234
0.1015625,-408.947326660156,-484.733947753906,1,1145.30200195312,292.395111083984
0.103515625,-408.255218505859,-485.251861572266,1,1086.90161132812,279.153839111328
