time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1415.927856,238.467651
0.103027,-315.392273,1173.163574,0,0,0
0.101074,-315.397125,1173.170776,0,0,0
0.104004,-315.401764,1173.17749,0,0,0
0.104004,-315.404083,1173.180664,0,0,0
0.103027,-315.403351,1173.178833,0,0,0
0.110352,-315.400635,1173.174072,0,0,0
0.106445,-315.398438,1173.170776,0,0,0
0.107422,-315.398102,1173.171143,1,1069.87561,102.174065
0.101074,-315.399353,1173.173828,1,1070.685791,145.679321
0.109375,-315.400818,1173.176758,1,1419.228394,147.649109
0.103516,-315.401398,1173.177612,1,1385.083496,120.403099
0.102539,-315.401154,1173.176636,1,1430.376953,114.73185
0.11084,-315.400635,1173.175171,1,1437.896729,105.308823
0.10791,-315.40036,1173.174683,1,1433.308594,122.425285
0.104004,-315.400574,1173.175293,1,1406.291992,110.35923
0.108398,-315.400909,1173.176147,1,1421.960815,185.298111
0.105957,-315.401184,1173.17688,1,1343.175781,198.495453
0.11084,-315.401245,1173.177002,1,1346.371094,186.541229
0.10498,-315.401245,1173.17688,1,1330.918823,158.539505
0.108398,-315.401215,1173.176758,1,1616.145508,-207.275986
0.109863,-315.401306,1173.176758,1,1616.145508,-207.275986
0.100098,-315.401489,1173.176758,1,1616.145508,-207.275986
0.101074,-315.401642,1173.176758,1,1616.145508,-207.275986
0.11084,-315.401794,1173.176758,1,1616.145508,-207.275986
0.10791,-315.401978,1173.176758,0,0,0
0.11084,-315.401978,1173.176758,1,1111.569092,325.504456
0.111328,-315.401978,1173.176758,1,1069.533325,252.517593
0.103027,-315.402069,1173.176758,1,1002.918335,329.045685
0.101074,-315.402222,1173.176758,1,1009.314819,333.708954
0.10791,-315.402405,1173.176758,1,1110.52002,317.17038
0.11084,-315.402557,1173.176758,1,1390.97229,206.171478
0.100586,-315.40271,1173.176758,1,1409.951904,223.071091
0.110352,-315.402893,1173.176758,1,1494.587402,196.59668
0.109375,-315.403046,1173.176758,1,1475.793213,194.377869
0.107422,-315.403198,1173.176758,1,1436.978271,247.625458
0.107422,-315.403381,1173.176758,1,934.066345,339.398804
0.100586,-315.403564,1173.177002,1,937.555176,334.554108
0.100586,-315.403931,1173.177734,1,926.287842,341.154999
0.106934,-315.404816,1173.179565,1,923.185486,348.386108
0.106445,-315.406311,1173.182739,1,1311.107788,121.981682
0.108398,-315.408813,1173.187866,1,1362.636841,128.053909
0.106934,-315.412476,1173.195435,1,1377.432617,124.172905
0.105957,-315.41745,1173.205566,1,868.554199,215.138275
0.105469,-315.423767,1173.218506,1,881.467163,232.942535
0.107422,-315.431488,1173.234497,1,601.041626,59.651398
0.112305,-315.44104,1173.254028,1,754.843933,-118.30069
0.101562,-315.450958,1173.27417,1,754.843933,-118.30069
0.106934,-315.462555,1173.298096,1,754.843933,-118.30069
0.109375,-315.475739,1173.325195,1,859.020874,229.546997
0.107422,-315.490021,1173.354736,1,781.26123,265.971069
0.10791,-315.505524,1173.386841,1,1007.621521,42.247482
0.103516,-315.521667,1173.420288,1,1355.229858,52.345051
0.10791,-315.539673,1173.457153,1,1308.491211,79.926773
0.107422,-315.55896,1173.497192,1,1309.966309,116.112282
0.106934,-315.579346,1173.539062,1,1333.852905,108.627884
0.10791,-315.601166,1173.584106,1,1342.101807,116.326012
0.100586,-315.622833,1173.628662,1,1402.057129,111.288177
0.101562,-315.64566,1173.675537,1,1392.516357,107.439583
0.100098,-315.669281,1173.724121,1,1385.286987,38.888115
0.11084,-315.696594,1173.780151,1,1385.286987,38.888115
0.106934,-315.724182,1173.836792,1,1385.286987,38.888115
0.108398,-315.753296,1173.896729,1,1385.286987,38.888115
0.108887,-315.783752,1173.959351,1,1385.286987,38.888115
0.10791,-315.815155,1174.023682,0,0,0
0.109863,-315.848328,1174.091797,0,0,0
0.11084,-315.882751,1174.16272,0,0,0
0.109863,-315.918304,1174.23584,0,0,0
0.109863,-315.954803,1174.311035,0,0,0
0.109375,-315.992279,1174.388184,0,0,0
0.108887,-316.030609,1174.467163,0,0,0
