time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1072.208984,311.973907
0.101562,-464.552826,-1216.647705,1,893.735596,355.563019
0.101562,-464.553711,-1216.647095,1,889.625732,367.666565
0.101562,-464.553833,-1216.646851,1,900.648193,348.23822
0.101562,-464.553253,-1216.647339,1,902.398804,328.535309
0.109375,-464.55246,-1216.647949,1,918.423401,247.636475
0.109375,-464.552338,-1216.648071,1,911.1474,245.710983
0.101562,-464.552856,-1216.647583,1,1291.397461,170.708832
0.109375,-464.553711,-1216.646973,1,1376.349365,155.916763
0.101562,-464.553986,-1216.646729,1,1369.333496,98.092407
0.105469,-464.553467,-1216.647339,1,1352.161621,94.567566
0.101562,-464.552795,-1216.647827,1,1354.409424,105.828712
0.105469,-464.552429,-1216.648071,1,1426.338135,91.721703
0.105469,-464.552704,-1216.647827,1,1414.531616,99.472839
0.101562,-464.553192,-1216.647217,1,1342.133667,56.122677
0.105469,-464.553436,-1216.647217,1,1345.221313,61.266212
0.105469,-464.553284,-1216.647217,1,1371.275757,61.996704
0.101562,-464.552979,-1216.647217,1,1402.412354,124.332367
0.101562,-464.552765,-1216.647217,1,1363.615356,-13.939905
0.109375,-464.552795,-1216.647339,1,1481.22876,228.067871
0.105469,-464.552948,-1216.647217,1,1387.084229,-44.444649
0.101562,-464.55307,-1216.647217,1,1583.494507,91.855385
0.101562,-464.553101,-1216.647217,1,1506.164795,103.877129
0.101562,-464.553131,-1216.647217,1,1541.310913,220.711884
0.101562,-464.55307,-1216.647217,1,1590.574829,257.510284
0.105469,-464.55304,-1216.647339,1,1551.175903,201.657608
0.105469,-464.55307,-1216.647217,1,1422.414185,192.146469
0.105469,-464.55307,-1216.647217,1,1381.510742,191.14917
0.105469,-464.553101,-1216.647217,1,1459.855957,191.531189
0.105469,-464.55307,-1216.647217,1,1470.930176,182.981155
0.105469,-464.553101,-1216.647217,1,1455.650513,187.973801
0.105469,-464.55304,-1216.647095,1,1474.418335,198.279846
0.105469,-464.553101,-1216.647217,1,1481.269653,199.95079
0.101562,-464.55307,-1216.647217,1,1462.561401,193.213348
0.101562,-464.55307,-1216.647217,1,1476.4729,198.286606
0.101562,-464.553101,-1216.647095,1,1487.730225,201.42955
0.101562,-464.553101,-1216.647217,1,1481.959717,199.670853
0.105469,-464.553345,-1216.647095,1,1487.923096,202.301041
0.105469,-464.554138,-1216.646484,1,1378.960205,90.294334
0.105469,-464.555908,-1216.644897,1,1381.330811,98.662552
0.101562,-464.559113,-1216.642334,1,1374.965088,104.445213
0.105469,-464.564056,-1216.638306,1,739.146118,167.731537
0.105469,-464.57077,-1216.632812,1,873.600281,178.395004
0.109375,-464.579498,-1216.62561,1,871.209045,197.345886
0.109375,-464.590454,-1216.616821,1,1360.880249,27.622274
0.105469,-464.601959,-1216.6073,1,1386.732422,177.091415
0.101562,-464.61496,-1216.59668,1,1344.677368,174.633591
0.101562,-464.629608,-1216.584595,1,1365.104614,104.139549
0.105469,-464.645966,-1216.571289,1,1338.001343,49.877956
0.105469,-464.663879,-1216.556519,1,1279.227051,29.111294
0.109375,-464.684326,-1216.539673,1,1459.276733,187.6483
0.105469,-464.705963,-1216.521851,1,1475.469116,173.366425
0.105469,-464.728241,-1216.50354,1,1479.745239,190.910538
0.101562,-464.752319,-1216.483521,1,1452.070923,176.550934
0.105469,-464.777618,-1216.462524,1,924.313843,213.741562
0.105469,-464.804321,-1216.44043,1,963.840027,246.646744
0.101562,-464.832336,-1216.416992,1,931.02655,234.536514
0.101562,-464.861633,-1216.3927,1,902.458374,217.628143
0.105469,-464.89212,-1216.367432,1,1094.660767,336.612762
0.105469,-464.925781,-1216.3396,1,1114.510498,332.981537
0.105469,-464.9599,-1216.311035,1,1112.585083,323.546967
0.109375,-464.996796,-1216.280396,1,1110.066284,322.432709
0.109375,-465.034363,-1216.248901,1,1109.771118,312.848602
0.101562,-465.071472,-1216.217651,1,1324.835083,68.073196
0.101562,-465.109711,-1216.185547,1,1318.960815,69.749596
0.109375,-465.151703,-1216.150024,1,1324.677734,73.739632
0.105469,-465.193817,-1216.114502,1,1354.895508,69.4664
0.101562,-465.236359,-1216.078491,1,1305.506348,48.502903
0.105469,-465.280212,-1216.041504,1,1307.853271,46.019535
0.105469,-465.326752,-1216.002075,1,1313.32019,37.883503
0.101562,-465.373199,-1215.962646,1,1313.32019,37.883503
0.105469,-465.421356,-1215.921875,1,1370.324097,15.431115
0.105469,-465.470947,-1215.879761,1,1362.206055,10.1758
0.101562,-465.518524,-1215.839355,1,1255.916382,94.665573
0.101562,-465.569824,-1215.79541,1,974.645691,273.975739
0.105469,-465.622589,-1215.750366,1,975.010376,270.637024
0.101562,-465.674652,-1215.705444,1,892.717285,231.56749
0.109375,-465.731079,-1215.656616,1,889.294922,229.920059
0.105469,-465.788544,-1215.607056,1,885.485474,224.546783
0.109375,-465.8479,-1215.555664,1,885.701172,208.669815
0.101562,-465.902924,-1215.507935,1,906.836243,204.387131
0.113281,-465.967255,-1215.452148,1,1363.275635,90.958229
0.109375,-466.031281,-1215.396362,1,1364.713867,101.064499
0.101562,-466.091705,-1215.343872,1,1367.297485,97.525826
0.105469,-466.15509,-1215.288696,1,1375.795898,98.445007
0.101562,-466.222534,-1215.229736,1,945.054626,199.214615
0.105469,-466.298889,-1215.162842,1,885.996033,230.665894
0.101562,-466.389862,-1215.082764,1,870.950195,226.663269
0.101562,-466.502899,-1214.98291,1,876.03833,228.995499
0.109375,-466.660217,-1214.843384,1,1181.280884,341.018433
0.101562,-466.829803,-1214.692017,1,1205.069458,336.632599
0.113281,-467.051605,-1214.49231,1,1327.169556,-98.391815
0.109375,-467.306122,-1214.261475,1,1327.169556,-98.391815
0.109375,-467.579926,-1214.010986,1,1084.346191,306.983582
0.101562,-467.869537,-1213.743164,1,1097.34375,348.168488
0.101562,-468.184174,-1213.449463,1,1084.612671,338.886902
0.101562,-468.522308,-1213.130127,1,893.373108,253.45755
0.113281,-468.9328,-1212.737183,1,894.054016,247.494461
0.101562,-469.322479,-1212.358887,1,901.857361,254.445328
0.101562,-469.736633,-1211.950806,1,1035.508179,335.530029
0.109375,-470.184357,-1211.502686,1,1034.381958,340.143677
0.105469,-470.629395,-1211.04895,1,1038.223877,331.614105
0.105469,-471.091095,-1210.569092,1,1033.072876,332.938019
0.105469,-471.571838,-1210.05835,1,1032.884277,334.622192
0.105469,-472.053406,-1209.53418,1,1039.519531,329.67334
0.105469,-472.540283,-1208.990234,1,1038.812378,322.327698
0.105469,-473.050262,-1208.404297,1,1098.811157,352.574799
0.105469,-473.553162,-1207.808228,1,1168.266724,355.935913
0.109375,-474.060516,-1207.187134,1,1169.827148,366.155701
0.105469,-474.561401,-1206.551514,1,1172.609131,357.563477
0.105469,-475.04129,-1205.919556,1,1164.845825,366.548157
0.109375,-475.525421,-1205.25647,1,1164.887329,358.364746
0.105469,-475.980255,-1204.607056,1,1154.413818,357.080078
0.109375,-476.452423,-1203.902588,1,1156.677734,359.293152
0.105469,-476.888123,-1203.222168,1,1142.916748,354.466278
0.105469,-477.306427,-1202.537476,1,1146.69165,359.62085
0.105469,-477.720947,-1201.824097,1,1141.822998,358.581879
0.105469,-478.11496,-1201.109009,1,1132.351929,353.096252
0.105469,-478.495148,-1200.379761,1,1123.553345,343.975433
0.101562,-478.852997,-1199.648315,1,1113.954712,348.374725
0.105469,-479.195648,-1198.89563,1,1093.662109,342.016388
0.105469,-479.511414,-1198.147949,1,1089.85083,345.92807
0.101562,-479.810699,-1197.38147,1,1075.639526,347.149872
0.109375,-480.098572,-1196.584351,1,1067.688721,342.021149
0.105469,-480.365082,-1195.782593,1,1050.958618,335.134827
0.105469,-480.613464,-1194.969604,1,1036.213745,335.721497
0.105469,-480.851776,-1194.128296,1,1051.789795,349.705963
0.105469,-481.077332,-1193.286133,1,1058.795044,344.514282
0.109375,-481.296082,-1192.444092,1,1028.939331,350.860779
0.101562,-481.512604,-1191.608765,1,1029.164307,351.178589
0.105469,-481.732513,-1190.769165,1,1024.224609,380.628082
0.105469,-481.952759,-1189.937866,1,1022.717102,373.424255
0.101562,-482.176941,-1189.096191,1,979.051941,328.154053
0.109375,-482.411102,-1188.216187,1,973.863159,327.739105
0.101562,-482.634979,-1187.377075,1,976.061523,332.001373
0.101562,-482.863464,-1186.522095,1,977.913452,335.624969
0.105469,-483.098022,-1185.644409,1,999.955017,412.830566
0.105469,-483.333923,-1184.762207,1,1009.242065,395.393494
0.101562,-483.55484,-1183.924805,1,1004.38324,399.981079
0.105469,-483.787872,-1183.01416,1,1000.796875,399.116516
0.105469,-484.013367,-1182.083374,1,988.348145,392.736816
0.109375,-484.237549,-1181.086426,1,988.12738,393.934814
0.105469,-484.44165,-1180.093384,1,967.497498,384.44931
0.109375,-484.634247,-1179.067749,1,952.139954,393.002472
0.105469,-484.815125,-1178.023804,1,957.108643,388.82782
0.105469,-484.991821,-1176.93103,1,936.444397,383.786102
0.109375,-485.170807,-1175.759399,1,929.048584,389.34082
0.109375,-485.352509,-1174.509521,1,917.008606,376.244751
0.105469,-485.52655,-1173.27063,1,896.15979,374.035645
0.113281,-485.705414,-1171.943604,1,842.520386,376.262726
0.105469,-485.870026,-1170.662476,1,846.406433,356.495605
0.105469,-486.027679,-1169.375977,1,837.816223,346.783051
0.105469,-486.188477,-1168.037964,1,837.799194,330.839111
0.105469,-486.351471,-1166.725098,1,828.311401,374.869019
0.105469,-486.532562,-1165.364502,1,831.502502,370.752625
0.109375,-486.732941,-1163.97522,1,834.23407,367.981415
0.105469,-486.947357,-1162.60083,1,839.035828,380.149689
0.109375,-487.181,-1161.207764,1,855.128479,270.373047
