time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,938.566467,29.874149
0.10376,-315.392395,1173.163574,0,0,0
0.101807,-315.397278,1173.170898,0,0,0
0.103027,-315.401855,1173.177612,1,874.533813,188.206772
0.104004,-315.404053,1173.180664,1,910.678467,202.497986
0.105225,-315.403259,1173.178711,1,911.756653,205.204712
0.106201,-315.400604,1173.174194,1,936.988892,146.678101
0.105469,-315.398438,1173.170776,1,972.292358,142.771759
0.103271,-315.398071,1173.170898,1,1405.673218,72.096413
0.103271,-315.399261,1173.173584,1,1415.974854,71.038208
0.100342,-315.400696,1173.176514,1,1466.020996,-21.798933
0.101807,-315.401428,1173.177612,1,1454.835205,-26.333275
0.101318,-315.401276,1173.176758,1,1475.7948,-27.693541
0.101807,-315.400726,1173.175293,1,1485.161377,-34.584103
0.109863,-315.400391,1173.174683,1,1496.108154,-46.790489
0.101807,-315.400513,1173.174927,1,1510.160156,-52.131657
0.101807,-315.400848,1173.175781,1,1517.281006,-50.52504
0.100098,-315.401123,1173.176514,1,1510.673462,-43.10759
0.100586,-315.401276,1173.17688,1,1433.643188,-45.108341
0.102295,-315.401276,1173.176758,1,1299.048462,-265.665314
0.102051,-315.401245,1173.176636,1,1299.048462,-265.665314
0.100586,-315.401245,1173.176758,1,1299.048462,-265.665314
0.100098,-315.401398,1173.176758,1,1299.048462,-265.665314
0.102051,-315.40155,1173.176636,1,1404.582153,-52.893139
0.102051,-315.401733,1173.176636,1,1476.718628,-81.912758
0.101807,-315.401855,1173.176636,1,1534.095337,74.91848
0.101074,-315.402008,1173.176636,1,1518.953247,128.028931
0.102051,-315.402008,1173.176636,1,1488.373901,134.845718
0.102295,-315.402008,1173.176636,1,1476.159424,127.732758
0.102051,-315.4021,1173.176636,1,1522.025757,136.035767
0.100342,-315.402252,1173.176636,1,1569.971191,168.150909
0.10083,-315.402435,1173.176636,1,1986.904419,-173.592636
0.104248,-315.402557,1173.176636,1,1986.904419,-173.592636
0.108154,-315.40274,1173.176636,1,1986.904419,-173.592636
0.100586,-315.402863,1173.176636,1,1554.670532,166.360382
0.100342,-315.403046,1173.176636,1,1466.259644,203.61821
0.103027,-315.403198,1173.176636,1,1437.492798,191.73674
0.110107,-315.403381,1173.176636,1,1420.484375,179.714447
0.103516,-315.403503,1173.176636,1,1406.585571,173.718063
0.103027,-315.403687,1173.176636,1,1533.575806,189.106339
0.100342,-315.403839,1173.176636,1,1528.783691,190.477219
0.101562,-315.403992,1173.176636,1,1520.7229,185.72496
0.103271,-315.404144,1173.176636,1,1548.727173,166.053223
0.111328,-315.404297,1173.176636,1,1546.41333,172.194366
0.110107,-315.40448,1173.176636,1,1543.500854,170.417297
0.109863,-315.404663,1173.176758,1,1545.332275,173.021439
0.101318,-315.404968,1173.17749,1,1523.49646,129.578812
0.101318,-315.405701,1173.178833,1,1453.845337,-36.27401
0.107666,-315.407043,1173.181763,1,1453.845337,-36.27401
0.100342,-315.409058,1173.185791,1,1453.845337,-36.27401
0.100342,-315.412109,1173.192139,1,1453.845337,-36.27401
0.100586,-315.416382,1173.200806,1,1453.845337,-36.27401
