time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1669.327148,59.810989
0.105713,-315.392487,1173.163818,1,1668.754395,63.685619
0.103027,-315.397461,1173.171265,1,1051.665771,438.130432
0.104736,-315.402039,1173.177734,1,1057.232544,421.010712
0.102783,-315.404175,1173.180664,1,1190.127686,312.609772
0.111816,-315.403168,1173.178467,1,1305.252686,203.018204
0.101074,-315.400574,1173.17395,1,1219.483154,52.983856
0.101562,-315.398499,1173.170776,1,1250.856445,58.043781
0.103271,-315.398193,1173.171143,1,1340.802612,132.730698
0.101318,-315.399353,1173.173828,1,1348.188477,134.105682
0.100098,-315.400787,1173.176758,1,1009.813599,291.4935
0.108398,-315.40152,1173.177856,1,1015.376953,282.262238
0.101807,-315.401337,1173.177002,1,1024.994385,284.4758
0.108154,-315.400787,1173.175415,1,1143.38916,365.832336
0.109619,-315.400513,1173.174805,1,1141.740845,364.87146
0.114746,-315.400696,1173.175415,1,1488.81189,363.570068
0.109619,-315.401062,1173.17627,1,1428.988403,289.797272
0.102783,-315.401306,1173.177002,1,1167.844482,490.176849
0.101807,-315.401367,1173.177124,1,1186.533813,550.318604
0.11084,-315.401367,1173.177002,1,1190.570679,533.401672
0.111084,-315.401337,1173.17688,1,1179.352905,505.533478
0.110352,-315.401428,1173.17688,1,1171.25415,484.619171
0.111084,-315.401611,1173.17688,1,1457.401367,283.510437
0.109619,-315.401794,1173.17688,1,1436.852173,277.932861
0.109863,-315.401947,1173.17688,1,1506.787476,279.001068
0.112793,-315.4021,1173.17688,1,1488.355713,271.023621
0.110352,-315.4021,1173.17688,1,1477.82251,275.716492
0.100342,-315.4021,1173.17688,1,1469.990845,268.994751
0.111084,-315.402222,1173.17688,1,1471.198364,268.03476
0.100342,-315.402374,1173.17688,1,1466.36499,270.284882
0.11084,-315.402527,1173.17688,1,1461.397705,274.095795
0.109619,-315.40271,1173.17688,1,1452.782837,273.519897
0.109375,-315.402893,1173.17688,1,1109.304565,447.013123
0.106445,-315.403046,1173.17688,1,1117.812866,450.396759
0.109863,-315.403259,1173.17749,1,1115.004028,454.839233
0.110107,-315.403931,1173.178833,1,1109.045288,446.196014
0.100098,-315.405029,1173.181152,1,1299.568481,303.547974
0.110107,-315.407043,1173.185181,1,1442.157471,223.36261
0.11084,-315.410248,1173.191895,1,1409.517334,210.006683
0.102295,-315.414429,1173.200439,1,1266.458618,97.377815
0.109375,-315.420349,1173.212524,1,1261.508545,89.000954
0.100586,-315.427032,1173.226196,1,1031.219116,201.952255
0.100098,-315.434845,1173.242188,1,1004.013977,195.851669
0.112793,-315.445099,1173.263062,1,1278.085083,126.395477
0.110352,-315.456482,1173.286133,1,1331.060791,143.934952
0.109863,-315.469208,1173.312134,1,1334.422852,145.905624
0.100342,-315.482025,1173.338135,1,1353.772095,156.729187
0.102051,-315.496246,1173.367065,1,1355.438232,156.113907
0.112305,-315.513184,1173.401367,1,1381.34375,169.612457
0.113525,-315.531677,1173.439209,1,1392.524414,178.719559
0.10083,-315.549286,1173.47522,1,1388.613403,230.811523
0.112305,-315.570221,1173.517944,1,1398.969482,230.132599
0.110352,-315.592133,1173.562744,1,1353.492798,145.71286
0.10083,-315.613312,1173.606201,1,1358.862183,147.569138
0.101562,-315.635742,1173.651978,1,1331.141968,112.795097
0.113281,-315.662109,1173.705811,1,878.921082,225.939728
0.114014,-315.689972,1173.762573,1,1008.232361,273.485901
0.103516,-315.716461,1173.81665,1,1000.162476,276.351776
0.10083,-315.743317,1173.871338,1,1044.105713,402.381012
0.111084,-315.774048,1173.934204,1,1045.870483,419.13266
0.107178,-315.804962,1173.997314,1,1053.996704,410.204071
0.110107,-315.837952,1174.064697,1,1043.965454,398.554199
0.109375,-315.871796,1174.133789,1,994.812134,279.543427
0.100586,-315.904022,1174.199219,1,997.80542,282.123932
0.100586,-315.937103,1174.266724,1,996.696594,283.360229
0.10083,-315.971375,1174.336548,1,1001.004395,283.691376
0.100586,-316.006317,1174.407715,1,1003.040588,298.913452
0.100342,-316.042145,1174.481079,1,1003.828064,303.80484
0.100098,-316.078857,1174.555908,1,1000.729187,311.166382
0.109619,-316.120422,1174.641357,1,998.755249,311.800659
0.113281,-316.16629,1174.735352,1,996.435669,315.228455
0.112549,-316.216644,1174.838867,1,988.666321,320.298767
0.101807,-316.268524,1174.945801,1,998.653564,327.481262
0.102295,-316.329132,1175.071045,1,1001.722595,332.351929
0.100586,-316.398804,1175.215332,1,1111.502808,422.107635
0.113037,-316.491211,1175.407227,1,1111.76355,420.980621
0.111328,-316.598083,1175.629883,1,1106.433228,427.514221
0.111084,-316.72113,1175.88623,1,1099.915283,417.66098
0.113525,-316.863953,1176.184326,1,1099.073364,423.834869
0.104004,-317.009674,1176.48938,1,1107.944214,419.525208
0.10498,-317.170502,1176.826416,1,1104.033325,412.596741
0.101562,-317.338287,1177.180298,1,1109.379517,418.721619
0.100098,-317.515808,1177.556763,1,1102.37207,421.82782
0.111816,-317.727539,1178.008057,1,1110.569458,426.674408
0.109619,-317.948975,1178.482666,1,1102.760986,410.75824
0.111328,-318.187408,1178.996582,1,1092.964844,421.787537
0.109863,-318.435883,1179.535278,1,1096.351196,416.669403
0.109863,-318.695496,1180.101318,1,970.204346,387.620819
0.113525,-318.973358,1180.711426,1,969.29071,386.407532
0.111816,-319.253662,1181.33313,1,970.334473,379.525146
0.11084,-319.539368,1181.973267,1,966.476379,377.503845
0.110107,-319.832214,1182.636597,1,959.313721,379.377686
0.108154,-320.126007,1183.310913,1,1135.44043,409.793335
0.112305,-320.43689,1184.033691,1,1135.560669,407.383179
0.111328,-320.750305,1184.772583,1,1131.06958,413.860962
0.111328,-321.065918,1185.530884,1,1132.681885,418.681305
0.111572,-321.377411,1186.297241,1,1137.358032,422.782623
0.112549,-321.680481,1187.064087,1,1128.310303,435.587982
0.108887,-321.960236,1187.792725,1,1131.169312,432.799133
0.110352,-322.234314,1188.528809,1,1125.710205,439.265533
0.108643,-322.495483,1189.253662,1,1005.200378,392.835632
0.111572,-322.753418,1189.995361,1,1022.121338,403.58609
0.112305,-323.003235,1190.740234,1,1137.0896,457.78949
0.112793,-323.24469,1191.487549,1,1137.934937,465.175507
0.112549,-323.476532,1192.234131,1,1143.519653,459.045624
0.111084,-323.695068,1192.96936,1,1139.856689,457.901764
0.111084,-323.902588,1193.706055,1,1147.255737,469.244141
0.108643,-324.094147,1194.429443,1,1133.958496,471.903168
0.111572,-324.276917,1195.172607,1,1128.935303,461.794342
0.102051,-324.431,1195.854248,1,1128.221924,463.800049
0.113037,-324.587494,1196.615723,1,1118.614136,458.4664
0.107666,-324.723877,1197.348999,1,1113.937012,457.243408
0.109375,-324.850769,1198.102539,1,1170.56897,395.730438
0.104492,-324.96106,1198.827026,1,1211.759766,400.446899
0.105469,-325.061737,1199.561768,1,1163.797607,384.00473
0.108154,-325.153961,1200.322021,1,1172.046753,389.217163
0.104492,-325.231628,1201.061157,1,1196.749146,429.53598
0.104248,-325.297485,1201.803467,1,1190.385864,435.280334
0.105713,-325.351929,1202.559937,1,1163.616821,407.922546
0.105957,-325.39386,1203.32251,1,1165.998657,414.240967
0.106689,-325.423462,1204.095459,1,1186.577759,413.118195
0.106201,-325.440338,1204.868652,1,1177.561401,415.742188
0.106934,-325.444489,1205.649658,1,1170.842163,432.252838
0.108154,-325.435455,1206.444824,1,1204.796875,442.383026
0.106201,-325.414337,1207.227051,1,1227.89502,449.697693
0.107422,-325.381836,1208.022095,1,1217.715576,433.622589
0.107666,-325.338806,1208.822021,1,1221.360474,444.232513
0.108887,-325.284241,1209.634644,1,1130.92749,444.889282
0.109619,-325.216858,1210.455566,1,1082.215454,424.094604
0.106689,-325.138489,1211.257446,1,1137.694702,481.015533
0.115723,-325.037903,1212.133179,1,1132.476807,466.878174
0.115723,-324.920258,1213.018066,1,1133.717773,455.652008
0.106445,-324.796265,1213.841797,1,1142.860107,458.623108
0.10376,-324.661255,1214.649536,1,1210.435913,470.404022
0.104492,-324.510223,1215.471924,1,1213.854858,470.011414
0.106934,-324.340027,1216.319702,1,1205.112915,466.608551
0.106445,-324.154877,1217.168823,1,1207.983032,459.677155
0.106934,-323.952026,1218.027954,1,1201.774536,464.261139
0.109131,-323.727081,1218.911011,1,1196.074585,458.788269
0.10791,-323.485931,1219.792847,1,1194.689575,465.892212
0.105225,-323.233948,1220.658081,1,1203.533447,478.099152
0.103271,-322.970886,1221.51355,1,1228.226074,417.624176
0.106689,-322.682648,1222.403809,1,1236.69519,421.663177
0.108643,-322.37207,1223.315796,1,1042.892456,399.562378
0.103271,-322.060333,1224.18811,1,1045.358398,408.58313
0.101562,-321.737762,1225.049194,1,1038.40564,402.471008
0.101318,-321.398682,1225.913452,1,1035.489502,404.33548
0.104736,-321.031586,1226.806519,1,1131.07959,421.285858
0.107666,-320.634491,1227.727783,1,1240.689697,438.265747
0.106445,-320.222046,1228.641235,1,1229.086792,441.416595
0.102783,-319.806946,1229.522461,1,1225.532104,442.775848
0.105225,-319.363373,1230.427246,1,1200.797119,432.635162
0.102783,-318.908112,1231.321045,1,1191.568115,432.724915
0.101807,-318.425201,1232.235107,1,1192.209839,440.018005
0.101318,-317.911591,1233.173096,1,1184.684814,432.926636
0.101562,-317.360718,1234.14209,1,1184.584717,431.04007
0.104004,-316.758026,1235.161865,1,1179.286133,432.06778
0.10498,-316.11377,1236.20813,1,1176.112183,429.33606
0.102295,-315.465881,1237.222534,1,1183.00415,445.585297
0.104736,-314.786346,1238.252441,1,1188.177368,431.899414
0.10498,-314.08432,1239.285889,1,1126.994995,442.568207
0.104004,-313.375214,1240.30481,1,1129.983154,453.526764
0.103027,-312.659698,1241.31311,1,1127.25708,450.356323
0.102539,-311.93338,1242.316406,1,1112.06897,451.013397
0.103271,-311.191132,1243.318604,1,1116.088501,460.951508
0.103516,-310.429535,1244.319214,1,1104.305664,448.712463
0.105957,-309.633972,1245.333252,1,1105.180664,466.901337
0.104736,-308.829742,1246.327271,1,1109.102173,454.830017
0.104736,-308.00769,1247.312744,1,1100.678101,448.853973
0.100342,-307.203766,1248.248901,1,1148.587769,457.373108
0.105225,-306.34433,1249.221802,1,1132.088135,456.63266
0.104492,-305.474457,1250.179077,1,1146.071533,462.194397
0.103027,-304.601288,1251.112915,1,1148.969238,470.315704
0.104736,-303.696289,1252.053467,1,1155.670654,470.829895
0.101562,-302.804535,1252.953369,1,1176.195679,479.956177
0.104492,-301.8703,1253.86853,1,1168.187012,474.827209
0.104736,-300.917542,1254.77417,1,1165.282104,481.336609
0.106934,-299.926025,1255.688232,1,1153.271362,475.291199
0.105713,-298.929688,1256.579712,1,1153.89917,468.588928
0.105713,-297.919647,1257.457031,1,1150.329956,472.644806
0.106201,-296.887085,1258.328857,1,1129.473389,414.054962
0.105957,-295.84256,1259.188477,1,1119.6875,411.544769
0.10498,-294.799133,1260.031982,1,1119.273804,412.392548
0.107178,-293.723267,1260.892212,1,1113.314575,417.481995
0.105469,-292.66214,1261.736816,1,1110.63916,412.37262
0.103027,-291.623718,1262.563965,1,1109.339233,421.58551
0.103271,-290.578949,1263.398926,1,1069.601929,440.114563
0.10376,-289.529388,1264.240234,1,1043.436768,453.221405
0.104004,-288.473206,1265.087158,1,1058.200806,445.285767
0.102051,-287.43222,1265.914795,1,1058.770996,447.925781
0.108643,-286.312927,1266.791382,1,1060.947876,439.661438
0.107422,-285.196747,1267.647705,1,1054.344116,438.10498
