time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1077.811157,433.012512
0.108704,-420.936401,-476.272461,1,1306.11084,354.103363
0.107727,-420.93512,-476.273346,1,937.281006,242.732635
0.105804,-420.934937,-476.273407,1,859.065369,471.590881
0.10379,-420.935638,-476.272949,1,861.01709,453.391876
0.101868,-420.936462,-476.272369,1,1176.354248,163.261093
0.101532,-420.936584,-476.272247,1,1154.802368,151.774399
0.106201,-420.935944,-476.272705,1,1249.018066,143.775681
0.107941,-420.934998,-476.273407,1,1250.277466,142.427032
0.105652,-420.934692,-476.27359,1,1244.290771,154.698669
0.105255,-420.935211,-476.273285,1,1199.675171,-125.125069
0.106049,-420.935944,-476.272766,1,1199.675171,-125.125069
0.107269,-420.936279,-476.272552,1,1199.675171,-125.125069
0.106781,-420.935913,-476.272797,1,1199.675171,-125.125069
0.104645,-420.935333,-476.273193,1,1199.675171,-125.125069
0.101593,-420.935089,-476.273376,1,1216.94873,252.286835
0.106781,-420.935181,-476.273315,1,1179.185303,380.751556
0.106628,-420.935486,-476.273132,1,969.512146,483.329559
0.105896,-420.935638,-476.27301,1,966.60437,487.979919
0.10733,-420.935547,-476.273071,1,1338.620483,204.069885
0.105377,-420.935364,-476.273254,1,1338.291382,191.373734
0.112793,-420.935242,-476.273315,1,1326.618896,236.52916
0.108795,-420.935211,-476.273315,1,1328.30188,232.030045
0.110138,-420.935242,-476.273346,1,1329.831421,249.18663
0.110504,-420.935242,-476.273315,1,1315.969238,257.854889
0.100891,-420.935272,-476.273315,1,1410.978027,268.51416
0.110657,-420.935272,-476.273315,1,1419.163452,277.786682
0.110352,-420.935242,-476.273285,1,1420.878296,276.901093
0.109131,-420.935242,-476.273315,1,1340.501709,283.361908
0.111237,-420.935242,-476.273346,1,1370.23938,287.051605
0.111572,-420.935242,-476.273315,1,1451.751587,259.927643
0.105957,-420.935242,-476.273285,1,1439.613037,252.9841
0.101013,-420.935242,-476.273315,1,1456.21106,264.382111
0.100433,-420.935211,-476.273285,1,1458.222778,280.088531
0.111084,-420.935242,-476.273315,1,1374.004272,151.683899
0.107452,-420.935242,-476.273285,1,1374.004272,151.683899
0.110321,-420.935242,-476.273346,1,1374.004272,151.683899
0.108978,-420.935242,-476.273285,1,1374.004272,151.683899
0.109772,-420.935242,-476.273315,1,1374.004272,151.683899
0.108246,-420.935242,-476.273346,0,0,0
