time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.101562,-318.10675,4.405641,0,0,0
0.103516,-318.105957,4.393208,0,0,0
0.103516,-318.107086,4.382703,0,0,0
0.101562,-318.109009,4.378153,1,689.790649,639.844849
0.103516,-318.110596,4.381289,1,979.772766,649.458923
0.105469,-318.111206,4.389237,1,857.511597,645.520874
0.103516,-318.110962,4.39548,1,865.169556,625.373474
0.103516,-318.110321,4.395987,1,869.733337,623.639893
0.103516,-318.109711,4.391698,1,711.182617,-36.786713
0.103516,-318.109283,4.387146,1,711.182617,-36.786713
0.101562,-318.10907,4.385649,1,711.182617,-36.786713
0.107422,-318.109161,4.387434,1,711.182617,-36.786713
0.101562,-318.109344,4.38997,1,711.182617,-36.786713
0.101562,-318.109619,4.391305,1,829.45813,419.056061
0.109375,-318.109863,4.390907,1,844.282043,470.906311
0.103516,-318.109894,4.389761,1,1198.652588,331.309662
0.101562,-318.109833,4.388939,1,1213.593384,327.843628
0.101562,-318.109772,4.388807,1,1216.953125,323.737091
0.109375,-318.109711,4.389198,1,1217.106445,321.493103
0.101562,-318.10968,4.389625,1,976.508301,47.308479
0.101562,-318.109711,4.389855,1,976.508301,47.308479
0.101562,-318.109741,4.389849,1,976.508301,47.308479
0.103516,-318.109772,4.389696,1,976.508301,47.308479
0.109375,-318.109802,4.389513,0,0,0
0.103516,-318.109802,4.389435,1,1145.153931,310.085999
0.101562,-318.109772,4.389469,1,1130.291016,354.744843
0.103516,-318.109772,4.38957,1,1141.178345,349.076263
0.103516,-318.109741,4.389665,1,1195.563843,374.836823
0.103516,-318.109741,4.389695,1,1195.017212,355.989532
0.105469,-318.109741,4.389661,1,1188.328979,355.053986
0.105469,-318.109772,4.389608,1,1259.929565,366.905701
0.103516,-318.109772,4.389582,1,1258.864868,360.355103
0.101562,-318.109772,4.389595,1,1260.011841,371.814148
0.103516,-318.109772,4.389631,1,1242.903564,378.103119
0.103516,-318.109772,4.389662,1,907.953735,556.313232
0.105469,-318.109772,4.389681,1,916.831116,567.261536
0.101562,-318.109741,4.389663,1,907.942322,544.465271
0.107422,-318.109772,4.389393,1,1079.851807,472.581787
0.103516,-318.109741,4.388492,1,1251.702881,368.184784
0.101562,-318.109894,4.386405,1,1246.329834,373.919739
0.105469,-318.110077,4.382277,1,878.344604,570.183105
0.103516,-318.110413,4.376086,1,887.807068,558.832886
0.105469,-318.11084,4.367311,1,887.932312,558.727661
0.103516,-318.11142,4.355649,1,888.488464,565.293396
0.105469,-318.112213,4.339407,1,898.135376,567.927185
0.105469,-318.113342,4.316165,1,890.940552,565.461792
0.105469,-318.115143,4.280719,1,1211.742676,275.406769
0.111328,-318.118011,4.220747,1,1213.136841,264.577667
0.103516,-318.122101,4.134489,1,1211.592407,276.04184
0.109375,-318.128174,4.003698,1,893.187988,494.126526
0.105469,-318.136139,3.829849,1,904.080688,496.569855
0.105469,-318.146149,3.610461,1,906.179443,500.124908
0.109375,-318.158295,3.339645,1,900.98407,549.904053
0.105469,-318.172241,3.02645,1,892.440308,585.97821
0.109375,-318.18808,2.664181,1,894.570557,585.418579
0.105469,-318.204254,2.281657,1,913.844482,619.815247
0.105469,-318.220917,1.873115,1,914.593811,620.614319
0.103516,-318.237732,1.443889,1,921.588318,611.858215
0.103516,-318.254089,1.005452,1,915.607361,615.318848
0.109375,-318.271759,0.513181,1,923.781677,603.053528
0.107422,-318.288971,0.007475,1,915.937134,592.492554
0.105469,-318.305389,-0.499181,1,861.6745,460.673737
0.111328,-318.322113,-1.042283,1,856.224243,454.745575
0.105469,-318.337555,-1.575721,1,890.812134,578.067139
0.107422,-318.352722,-2.131999,1,888.41803,570.095398
0.109375,-318.367371,-2.705616,1,900.022339,565.176636
0.107422,-318.381653,-3.296144,1,894.023804,573.41626
0.107422,-318.395752,-3.904845,1,897.75885,566.53241
0.109375,-318.409576,-4.524886,1,893.106812,564.42627
0.109375,-318.423096,-5.151373,1,894.248779,570.392578
0.107422,-318.436676,-5.799167,1,910.746094,563.823425
0.109375,-318.450195,-6.466681,1,912.818542,561.980957
0.101562,-318.46225,-7.084594,1,909.845642,562.224243
0.107422,-318.475006,-7.759371,1,907.590942,566.842102
