time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106934,-420.936462,-476.27243,0,0,0
0.107422,-420.93515,-476.273315,0,0,0
0.100098,-420.934906,-476.273407,0,0,0
0.100098,-420.935516,-476.27301,0,0,0
0.105957,-420.936371,-476.27243,1,1390.205688,205.950897
0.107422,-420.936646,-476.272247,1,1410.342773,146.726654
0.107422,-420.935974,-476.272705,1,1470.102051,140.616455
0.102051,-420.935059,-476.273376,1,1339.289185,104.28466
0.106445,-420.934662,-476.273621,1,1110.822876,269.169708
0.105957,-420.93515,-476.273315,1,1016.362854,325.917389
0.10498,-420.935883,-476.272766,1,1030.097046,355.730621
0.100098,-420.936249,-476.272552,1,1122.779297,295.867157
0.10498,-420.936005,-476.272705,1,1300.770386,91.21286
0.105957,-420.935455,-476.273132,1,1315.327148,99.029442
0.100098,-420.93512,-476.273407,1,415.11969,264.342346
0.104492,-420.93512,-476.273315,1,225.263458,274.709808
0.106934,-420.935425,-476.273163,1,199.971069,324.750793
0.106445,-420.935608,-476.27301,1,1128.302734,354.195557
0.107422,-420.935577,-476.273041,1,1242.732788,363.728149
0.105469,-420.935394,-476.273193,1,1295.820801,319.643463
0.106445,-420.935242,-476.273315,1,1338.779663,271.585541
0.105469,-420.935211,-476.273346,1,1336.600586,269.932739
0.10498,-420.935211,-476.273346,1,1396.175781,225.781723
0.106445,-420.935242,-476.273346,1,1407.032471,235.294907
0.105469,-420.935272,-476.273346,1,1427.044678,281.057831
0.10498,-420.935272,-476.273346,1,1459.189087,259.090057
0.10498,-420.935242,-476.273346,1,1462.453003,-77.887054
0.106934,-420.935242,-476.273285,1,1462.453003,-77.887054
0.102051,-420.935242,-476.273346,1,1462.453003,-77.887054
0.106445,-420.935059,-476.273438,1,1462.453003,-77.887054
0.105469,-420.934601,-476.273743,1,1248.897095,307.166962
0.104492,-420.933472,-476.274445,1,1260.151001,250.580338
0.106934,-420.931183,-476.276031,1,1302.550659,212.944427
0.107422,-420.927155,-476.278839,1,1182.490845,261.322632
0.100098,-420.92157,-476.282745,1,834.558716,272.6586
0.100586,-420.914185,-476.287903,1,830.429443,242.886337
0.106934,-420.90451,-476.294678,1,833.819641,234.64209
0.105957,-420.893036,-476.302765,1,823.424255,225.116592
0.10498,-420.879822,-476.311981,1,811.316895,222.914429
0.10498,-420.864899,-476.32251,1,853.713257,231.481293
0.106445,-420.8479,-476.334351,1,849.329041,246.364761
0.105957,-420.829193,-476.347473,1,848.240723,249.473587
0.105957,-420.808655,-476.361847,1,833.702515,220.821671
0.106445,-420.786224,-476.377502,1,802.031616,205.071136
0.100098,-420.763641,-476.393311,1,852.872803,-73.046494
0.105469,-420.73819,-476.411163,1,852.872803,-73.046494
0.101074,-420.712158,-476.429413,1,852.872803,-73.046494
0.100098,-420.684784,-476.448578,1,852.872803,-73.046494
0.107422,-420.653931,-476.470093,1,852.872803,-73.046494
0.106445,-420.62149,-476.492798,0,0,0
0.101074,-420.589203,-476.515442,0,0,0
0.104004,-420.554443,-476.539886,0,0,0
0.100098,-420.519623,-476.564301,0,0,0
0.101074,-420.482849,-476.590088,1,902.715271,79.16983
0.10791,-420.442108,-476.618561,1,857.856628,148.437225
0.105469,-420.400543,-476.647522,1,826.019653,210.84935
0.100586,-420.359375,-476.675995,1,844.60022,256.959045
0.103027,-420.315735,-476.706085,1,831.420288,262.026489
0.100586,-420.27182,-476.736206,1,832.476624,262.279022
0.100586,-420.22641,-476.767456,1,831.064392,264.339508
0.106934,-420.17688,-476.801727,1,835.317078,260.028778
0.106445,-420.126099,-476.836975,1,834.861328,263.278442
0.107422,-420.073212,-476.873901,1,833.251282,264.943481
0.107422,-420.019073,-476.911713,1,831.123535,259.119934
0.107422,-419.963501,-476.950531,1,830.046509,261.162567
0.100586,-419.910065,-476.987823,1,834.613159,265.901123
0.106934,-419.851593,-477.028534,1,830.612488,264.605103
0.106934,-419.792053,-477.069977,1,832.370667,257.064178
0.105957,-419.731384,-477.112213,1,827.008362,275.58136
0.106445,-419.668854,-477.155731,1,830.548035,267.326569
0.102539,-419.607574,-477.198425,1,833.588562,266.611725
0.100098,-419.546143,-477.241211,1,831.65387,274.724396
0.100098,-419.483643,-477.28479,1,832.491577,275.131744
0.106934,-419.415771,-477.332184,1,831.769226,268.884644
0.107422,-419.346161,-477.380768,1,1255.873901,120.337387
0.106445,-419.275543,-477.430084,1,1314.548706,103.950348
0.101074,-419.207458,-477.477692,1,1310.532593,98.838753
0.10791,-419.132996,-477.529663,1,1286.461548,122.067169
0.106445,-419.056732,-477.582977,1,1239.196533,124.285881
0.100098,-418.979889,-477.636658,1,862.816895,233.712708
0.106934,-418.886902,-477.701691,1,861.151611,235.953659
0.106445,-418.775696,-477.779358,1,838.721436,269.74295
0.109863,-418.638916,-477.875031,1,842.583374,271.803497
0.102539,-418.490509,-477.978882,1,969.623352,391.852448
0.108887,-418.313049,-478.103088,1,968.763306,389.386658
0.106934,-418.121338,-478.237366,1,970.123657,385.248047
