time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,837.025391,143.285568
0.101562,-464.553009,-1216.647705,0,0,0
0.105469,-464.554047,-1216.646851,0,0,0
0.101562,-464.554016,-1216.646729,1,939.450256,186.399673
0.105469,-464.553223,-1216.647461,1,946.854126,329.27832
0.105469,-464.552399,-1216.647949,1,946.441284,341.428802
0.101562,-464.552277,-1216.648071,1,939.731079,330.435516
0.101562,-464.552948,-1216.647339,1,938.07019,331.030426
0.101562,-464.553802,-1216.646973,1,1093.016235,247.005859
0.105469,-464.554138,-1216.646606,1,1363.065063,138.847305
0.105469,-464.553619,-1216.647095,1,1364.229004,137.490463
0.101562,-464.552887,-1216.647583,1,865.044861,391.802094
0.105469,-464.552521,-1216.647949,1,876.91748,383.504242
0.101562,-464.552765,-1216.647827,1,881.870972,372.059387
0.105469,-464.553253,-1216.647095,1,876.783691,367.464905
0.101562,-464.553558,-1216.646973,1,996.549683,276.175415
0.105469,-464.553436,-1216.646973,1,1401.62207,87.628525
0.101562,-464.553131,-1216.646973,1,1397.432617,85.942177
0.105469,-464.552917,-1216.646973,1,1161.19104,198.715439
0.105469,-464.552887,-1216.647095,1,942.395447,318.885284
0.105469,-464.55307,-1216.646851,1,946.871521,312.297333
0.105469,-464.553192,-1216.646973,1,1415.053955,118.055107
0.105469,-464.553192,-1216.646851,1,1399.0177,156.567459
0.101562,-464.553192,-1216.646851,1,1386.148682,200.645493
0.101562,-464.553192,-1216.646973,1,1424.979004,208.271835
0.105469,-464.553192,-1216.646973,1,1441.604736,210.084915
0.101562,-464.553192,-1216.646973,1,1437.315918,208.915955
0.101562,-464.553192,-1216.646973,1,869.142639,279.417816
0.105469,-464.553253,-1216.647095,1,873.269592,304.805237
0.109375,-464.553192,-1216.646973,1,874.012024,300.151825
0.101562,-464.553253,-1216.646973,1,1254.557983,266.338837
0.101562,-464.553223,-1216.646973,1,1274.523071,246.715149
0.105469,-464.553192,-1216.646973,1,1428.409546,107.699875
0.101562,-464.553192,-1216.646973,1,1480.817383,217.175537
0.105469,-464.553192,-1216.646973,1,1477.768066,215.357635
0.105469,-464.553223,-1216.646973,1,1475.50354,209.470963
0.105469,-464.553223,-1216.646973,1,1496.090698,210.831985
0.105469,-464.553223,-1216.646973,1,1494.211182,207.754135
0.109375,-464.553223,-1216.646973,1,1490.850098,205.89798
0.101562,-464.553253,-1216.646973,1,1487.015991,202.284027
0.101562,-464.553528,-1216.646851,1,1356.258423,242.537674
0.105469,-464.554321,-1216.64624,1,1027.814453,327.923096
0.101562,-464.556061,-1216.644775,1,1028.680786,321.014618
0.105469,-464.55954,-1216.642212,1,1029.140747,323.014557
0.105469,-464.564697,-1216.637817,1,842.40448,257.380615
0.105469,-464.571747,-1216.63208,1,845.387695,256.207458
0.105469,-464.580444,-1216.625122,1,1088.765869,357.207947
0.101562,-464.59021,-1216.617065,1,1095.382568,366.117767
0.105469,-464.601929,-1216.607422,1,1093.061035,363.757568
0.105469,-464.615234,-1216.596558,1,1095.266846,362.945465
0.101562,-464.629608,-1216.584839,1,1092.158813,362.93866
0.105469,-464.646698,-1216.570923,1,1093.377075,362.11377
0.109375,-464.665131,-1216.555786,1,909.822876,336.514893
0.105469,-464.68512,-1216.539429,1,831.834534,319.145081
0.105469,-464.706879,-1216.521362,1,837.628357,284.487183
0.109375,-464.730591,-1216.501831,1,843.03479,257.118195
0.105469,-464.756409,-1216.480469,1,841.800964,260.401642
0.101562,-464.784668,-1216.457153,1,843.015991,255.040253
0.105469,-464.816833,-1216.430664,1,844.081238,252.546509
0.101562,-464.853424,-1216.400269,1,844.579895,255.867508
0.101562,-464.895172,-1216.365601,1,843.785522,253.503174
0.105469,-464.946625,-1216.322876,1,841.404114,254.941498
0.101562,-465.006226,-1216.273193,1,921.706421,319.979889
0.101562,-465.076813,-1216.214355,1,1065.610229,401.653778
0.109375,-465.165955,-1216.140015,1,1063.253906,402.187073
0.105469,-465.272156,-1216.05127,1,947.511292,397.78772
0.105469,-465.39798,-1215.945801,1,898.944153,392.172302
0.105469,-465.541138,-1215.825439,1,904.532227,382.897858
0.101562,-465.700653,-1215.690796,1,907.76532,380.978729
0.105469,-465.884338,-1215.535034,1,911.409729,384.655029
