time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,790.814941,655.865356
0.105865,-464.552734,-1216.647827,1,1046.963135,656.668091
0.103546,-464.55368,-1216.647095,1,1039.914062,650.679749
0.107178,-464.553833,-1216.646851,1,1041.524414,631.774414
0.104858,-464.553192,-1216.647339,1,1363.968262,331.12796
0.106323,-464.55246,-1216.647949,1,1351.914795,334.940735
0.106812,-464.552277,-1216.648071,1,1340.879272,327.271729
0.100464,-464.552856,-1216.647583,1,1339.771118,320.608734
0.105713,-464.55365,-1216.646973,1,1338.237427,327.35495
0.105133,-464.553955,-1216.646729,1,1433.367432,247.863907
0.101501,-464.553467,-1216.647217,1,1392.77002,334.080841
0.103729,-464.552734,-1216.647705,1,1390.633301,330.365234
0.106506,-464.552368,-1216.648071,1,1376.284058,484.490692
0.106079,-464.552673,-1216.647827,1,1367.327515,492.16333
0.105408,-464.553162,-1216.647217,1,1396.358154,490.049347
0.109039,-464.553406,-1216.647217,1,1416.799316,491.575745
0.103119,-464.553223,-1216.647217,1,1459.474365,523.887146
0.10614,-464.552917,-1216.647217,1,1450.36084,526.615234
0.107086,-464.552734,-1216.647217,1,1465.976074,482.726593
0.103577,-464.552765,-1216.647339,1,1454.168335,475.005768
0.101379,-464.552948,-1216.647217,1,1452.022461,469.094604
0.104828,-464.55307,-1216.647217,1,1448.086426,458.656708
0.103424,-464.55307,-1216.647217,1,1444.555664,462.545044
0.106323,-464.55307,-1216.647217,1,1445.901489,467.00235
0.107178,-464.55307,-1216.647217,1,1448.911743,469.486328
0.105133,-464.553131,-1216.647217,1,1443.689453,463.304199
0.106293,-464.55365,-1216.646729,1,1399.294067,495.263245
0.106415,-464.555054,-1216.645752,1,1057.221313,667.211304
0.103241,-464.557739,-1216.643433,1,1064.702759,651.21228
0.102081,-464.562134,-1216.639893,1,1060.252319,650.455139
0.107422,-464.568481,-1216.634766,1,880.034973,613.03479
0.106689,-464.57663,-1216.628296,1,878.375061,611.252747
0.100708,-464.585693,-1216.620972,1,881.463745,602.719299
0.106995,-464.597076,-1216.611816,1,877.966614,599.833984
0.102081,-464.609497,-1216.601685,1,877.198853,597.078308
0.101227,-464.62326,-1216.590454,1,876.829468,597.804993
0.104523,-464.639038,-1216.577515,1,873.712402,597.47113
0.104309,-464.656372,-1216.563354,1,876.385864,512.857056
0.104858,-464.675293,-1216.547852,1,873.954529,523.086304
0.10437,-464.695648,-1216.53125,1,840.085632,490.885986
0.102631,-464.717163,-1216.513672,1,836.304321,487.315643
0.101746,-464.739929,-1216.494995,1,833.067627,493.932495
0.108093,-464.765625,-1216.473877,1,827.991699,488.900055
0.100677,-464.791016,-1216.453125,1,829.724487,493.006744
0.103912,-464.819153,-1216.430054,1,823.395569,495.525909
0.104675,-464.850983,-1216.403809,1,826.102783,500.077637
0.101379,-464.888031,-1216.373413,1,826.33136,488.664978
0.104614,-464.93811,-1216.332275,1,827.862366,493.279053
0.106842,-465.011536,-1216.271973,1,836.027527,497.212494
0.108032,-465.119019,-1216.183594,1,833.723572,482.790558
0.10556,-465.259552,-1216.067505,1,834.29126,486.880798
0.106812,-465.436768,-1215.920776,1,977.637756,566.505432
0.102631,-465.640228,-1215.751953,1,1038.977417,595.068787
