time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,1,860.796692,345.783569
0.101044,-464.553192,-1216.647339,1,813.99115,291.401642
0.104065,-464.55423,-1216.646484,1,820.317322,322.565521
0.102448,-464.553802,-1216.646851,1,970.737915,203.461365
0.10733,-464.552795,-1216.647705,1,1232.528687,88.168884
0.106079,-464.552612,-1216.647827,1,1245.168091,90.610947
0.101593,-464.553314,-1216.647339,1,1244.751953,98.852249
0.10553,-464.554016,-1216.647095,1,1259.103271,60.129421
0.103638,-464.554108,-1216.647095,1,1287.253296,-44.500099
0.109192,-464.553619,-1216.647339,1,1285.672119,-43.777744
0.103729,-464.553253,-1216.647461,1,1292.569946,-39.644016
0.105103,-464.553223,-1216.647583,1,1360.331665,-99.274887
0.103088,-464.553528,-1216.647461,1,1452.089355,-102.225136
0.107849,-464.553772,-1216.647339,1,1355.026611,-95.630196
0.107422,-464.553833,-1216.647339,1,1310.80127,-81.896194
0.107605,-464.553741,-1216.647339,1,1319.855225,-84.016571
0.105927,-464.55365,-1216.647339,1,1330.006592,-79.781448
0.10495,-464.55368,-1216.647461,1,1419.389282,17.501986
0.105682,-464.55368,-1216.647339,1,1413.779663,27.658009
0.108704,-464.553741,-1216.647339,1,1417.368774,41.309586
0.103912,-464.553741,-1216.647339,1,1431.918823,46.027985
0.104401,-464.553711,-1216.647339,1,1437.097534,52.66893
0.10141,-464.55368,-1216.647339,1,1215.146729,266.395416
0.10611,-464.55368,-1216.647339,1,1177.402954,285.093323
0.101532,-464.553711,-1216.647339,1,1157.512451,280.026031
0.109467,-464.55368,-1216.647339,1,1168.810547,287.697113
0.108887,-464.55368,-1216.647339,1,1149.187378,272.372009
0.106537,-464.55368,-1216.647339,1,1252.21167,155.974274
0.108612,-464.553741,-1216.647339,1,1313.110352,34.306465
0.10611,-464.553711,-1216.647339,1,1288.242188,46.667103
0.105347,-464.554626,-1216.646606,1,1294.174927,-56.344162
0.103241,-464.557251,-1216.644409,1,1279.605835,-40.938145
0.103271,-464.561676,-1216.640869,1,882.899353,157.598114
0.103943,-464.567841,-1216.635986,1,897.984741,173.360733
0.107117,-464.575989,-1216.629517,1,799.278015,166.653458
0.109467,-464.585938,-1216.621338,1,1080.958984,224.816895
0.108673,-464.597504,-1216.611938,1,1155.145142,258.288544
0.104858,-464.610413,-1216.601685,1,1151.051636,260.075134
0.108429,-464.625366,-1216.589478,1,1152.20166,255.721436
0.104095,-464.641357,-1216.576538,1,1157.858154,258.092468
0.103455,-464.658752,-1216.562256,1,1154.067383,251.11644
0.109039,-464.678772,-1216.546021,1,1150.491577,249.022217
0.104767,-464.699646,-1216.528931,1,1152.355347,241.648788
0.104858,-464.722656,-1216.510132,1,1143.664185,250.786743
0.10379,-464.748444,-1216.489258,1,1145.12146,252.851791
0.102051,-464.77774,-1216.465332,1,1150.506226,252.193207
0.108276,-464.814758,-1216.435181,1,1172.258911,58.754307
0.108673,-464.858673,-1216.39917,1,1177.610107,210.18956
0.108612,-464.907898,-1216.358887,1,1105.546387,165.057663
0.108185,-464.960205,-1216.316162,1,1116.162476,212.011841
0.110077,-465.01535,-1216.270874,1,817.863159,108.565735
0.110382,-465.071869,-1216.224609,1,822.112244,117.969986
0.100555,-465.124329,-1216.181396,1,1177.229248,212.640564
