time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939056,-476.270691,1,883.930298,640.677673
0.113831,-420.935944,-476.272797,1,879.211792,619.320984
0.108215,-420.934814,-476.273529,1,887.042114,626.463135
0.105347,-420.934967,-476.273438,1,887.8302,625.409485
0.105408,-420.935852,-476.272858,1,887.942383,626.415955
0.104431,-420.936615,-476.272308,1,917.881653,584.434875
0.106628,-420.936554,-476.272369,1,935.981934,548.627075
0.106812,-420.935638,-476.27301,1,934.334167,557.306091
0.104004,-420.934784,-476.273621,1,944.484192,554.140625
0.10376,-420.934753,-476.273682,1,1296.635986,464.612946
0.106995,-420.935364,-476.273224,1,1398.639282,440.774506
0.104248,-420.936066,-476.272705,1,1405.23999,437.784119
0.104797,-420.936218,-476.272644,1,1400.668823,384.221527
0.10791,-420.93576,-476.272949,1,1400.782959,346.044128
0.106689,-420.935211,-476.273315,1,1402.995605,342.876373
0.104919,-420.935028,-476.273468,1,849.477905,483.952118
0.1073,-420.935242,-476.273315,1,327.633667,612.72644
0.105957,-420.935516,-476.273132,1,304.540253,605.240723
0.107178,-420.935638,-476.273041,1,416.660797,664.393127
0.104797,-420.935486,-476.273132,1,1327.379883,859.876343
0.108154,-420.935303,-476.273346,1,1342.624634,909.545044
0.104675,-420.935242,-476.273376,1,1222.645264,1026.36377
0.107788,-420.935211,-476.273407,1,1290.343384,1050.83252
0.104248,-420.935242,-476.273346,1,1290.343384,1050.83252
0.106079,-420.935242,-476.273376,1,1290.343384,1050.83252
0.105164,-420.935272,-476.273376,1,1511.204346,1078.646851
0.108826,-420.935272,-476.273376,1,1492.905396,1052.105347
0.104248,-420.935242,-476.273376,1,1622.567871,712.84436
0.106018,-420.935272,-476.273376,1,1616.69873,698.284851
0.104797,-420.935242,-476.273376,1,1600.498779,668.611694
0.107544,-420.935242,-476.273376,1,1772.358521,607.90625
0.104858,-420.935242,-476.273376,1,1744.432007,594.407043
0.106689,-420.935242,-476.273346,1,1760.692383,591.927856
0.105591,-420.935242,-476.273346,1,1749.230591,577.793396
0.105347,-420.935242,-476.273376,1,1747.561035,573.817627
0.106262,-420.935242,-476.273376,1,1739.605103,565.576721
0.106384,-420.935242,-476.273346,1,1729.145752,554.496155
0.105896,-420.93515,-476.273468,1,1719.412598,544.208191
0.107971,-420.934723,-476.273682,1,1719.769287,539.087036
0.105896,-420.933746,-476.274323,1,1705.883789,528.455261
0.108643,-420.931671,-476.275757,1,1582.94458,594.813538
0.104126,-420.928101,-476.278259,1,1578.786133,645.829285
0.107422,-420.922394,-476.282196,1,1573.545532,633.889221
0.105652,-420.914825,-476.287445,1,1598.314819,386.733398
0.105225,-420.905396,-476.293945,1,1885.771484,-88.789749
0.106018,-420.894012,-476.301788,1,1885.771484,-88.789749
0.108704,-420.880493,-476.311188,1,1885.771484,-88.789749
0.104431,-420.865692,-476.321472,1,1885.771484,-88.789749
0.108154,-420.84845,-476.333435,0,0,0
0.104675,-420.829956,-476.346252,0,0,0
0.106567,-420.809387,-476.360535,0,0,0
0.108582,-420.786591,-476.376404,0,0,0
0.104797,-420.762787,-476.392883,0,0,0
0.106262,-420.736908,-476.410828,0,0,0
0.106506,-420.709259,-476.430023,0,0,0
0.107788,-420.679535,-476.450623,0,0,0
0.105713,-420.648773,-476.472015,0,0,0
0.104004,-420.616882,-476.494171,0,0,0
0.108032,-420.582001,-476.518372,0,0,0
0.105286,-420.546448,-476.543091,0,0,0
0.10553,-420.509186,-476.568909,0,0,0
0.103943,-420.470917,-476.59552,0,0,0
0.107727,-420.429657,-476.624146,0,0,0
0.106201,-420.38736,-476.653473,1,1051.095093,218.161743
0.105896,-420.343719,-476.683807,1,890.511047,368.308014
0.105957,-420.298431,-476.715179,1,912.492065,477.077393
0.105347,-420.251923,-476.747467,1,895.482727,495.278473
0.105286,-420.203949,-476.780731,1,863.421448,471.030792
0.105835,-420.154236,-476.815216,1,873.92334,477.368713
0.105835,-420.103088,-476.850708,1,876.557495,495.236542
0.106873,-420.049896,-476.887573,1,880.516968,487.234009
0.106201,-419.995667,-476.925201,1,783.923523,92.691711
0.105591,-419.940247,-476.963593,1,1149.005249,432.557037
0.106262,-419.883087,-477.003265,1,1090.647339,568.905701
0.105225,-419.825073,-477.043488,1,1124.629639,628.619873
0.106934,-419.764679,-477.085297,1,1122.839111,644.373108
0.106628,-419.702789,-477.128143,1,1117.816528,647.495361
0.105347,-419.639862,-477.171783,1,1112.797607,641.470154
0.108398,-419.572723,-477.218292,1,1117.876831,635.628357
0.104492,-419.505035,-477.265289,1,1071.446167,636.349854
0.106384,-419.432281,-477.315826,1,969.6604,635.678833
0.106628,-419.354095,-477.370148,1,979.139465,643.347351
0.110229,-419.265839,-477.431549,1,975.186829,632.625
0.104675,-419.171875,-477.496857,1,913.428711,517.963257
0.107544,-419.060669,-477.574219,1,912.285522,507.486572
0.108398,-418.927399,-477.667175,1,902.685547,509.083099
0.109741,-418.763336,-477.78244,1,907.700195,513.956909
0.109802,-418.563843,-477.923676,1,905.344727,505.716522
0.105042,-418.33667,-478.085785,1,904.109009,498.939728
0.110229,-418.05954,-478.285034,1,1039.33728,606.137024
0.109009,-417.746887,-478.511414,1,1047.147461,609.623718
0.109375,-417.394623,-478.76825,1,1092.856689,677.827087
0.110413,-417.000061,-479.057953,1,1088.498779,679.262024
0.110229,-416.567108,-479.378265,1,1089.082642,674.169434
0.111328,-416.090912,-479.733551,1,1091.684326,683.773804
0.110168,-415.58313,-480.116211,1,1088.143311,682.219727
0.111694,-415.0383,-480.531128,1,1080.548096,671.014893
0.112183,-414.471069,-480.968048,1,890.309448,546.013977
0.11322,-413.875488,-481.432343,1,881.916443,543.335938
0.113159,-413.253082,-481.923401,1,885.15033,546.774536
0.112671,-412.610474,-482.436798,1,974.039673,620.457153
0.111938,-411.952271,-482.969452,1,1097.643188,726.294006
0.112427,-411.269318,-483.529602,1,1099.185059,719.909668
0.113464,-410.558777,-484.120483,1,1106.244507,718.999878
0.111877,-409.840881,-484.726196,1,1102.57373,707.400146
0.112915,-409.099426,-485.361084,1,1106.470703,705.61969
0.115784,-408.32074,-486.038208,1,1112.347534,709.983643
0.114624,-407.533325,-486.734039,1,613.800476,899.641418
0.113708,-406.738892,-487.447418,1,798.045959,812.513306
0.116211,-405.912445,-488.202026,1,958.193481,720.249023
0.115173,-405.067047,-488.986908,1,783.628601,786.476501
0.114502,-404.193024,-489.811432,1,622.170288,864.219666
0.115906,-403.273346,-490.692627,1,1070.418335,724.346802
0.115906,-402.318451,-491.621948,1,1057.228027,722.472656
0.115906,-401.33255,-492.598755,1,1062.99585,736.060059
0.117249,-400.316162,-493.626129,1,1178.828857,734.643005
0.117371,-399.296387,-494.679108,1,1185.27063,753.758545
0.117554,-398.266968,-495.765686,1,1195.887817,776.631714
0.100159,-397.38562,-496.714935,1,1190.450562,775.123901
0.116394,-396.356567,-497.844818,1,1195.98645,786.478088
0.101746,-395.451447,-498.857574,1,1062.222534,799.036987
0.119568,-394.383362,-500.075439,1,1043.750366,772.752319
0.101196,-393.47644,-501.129517,1,1053.065918,773.635864
0.122986,-392.371429,-502.439545,1,1053.258179,775.857788
0.118774,-391.301147,-503.734009,1,1049.597168,772.070557
0.117676,-390.234741,-505.042053,1,1043.317383,760.485901
0.117493,-389.161713,-506.371613,1,1028.164307,777.903442
0.117493,-388.079773,-507.722137,1,1105.81897,793.806335
0.116028,-387.002686,-509.075012,1,1101.619629,774.59198
0.117737,-385.900391,-510.468506,1,1128.218018,805.472351
0.117859,-384.788483,-511.88443,1,1126.866943,808.35907
0.117554,-383.672852,-513.316223,1,1126.33606,801.050537
0.115417,-382.570801,-514.74231,1,1124.845459,790.184326
0.116516,-381.444244,-516.21228,1,1119.320435,787.574402
0.116577,-380.29126,-517.730225,1,1117.01001,776.356445
0.114929,-379.131989,-519.272339,1,1109.348877,775.80011
0.114441,-377.961029,-520.853699,1,1108.33252,770.714294
0.118835,-376.74115,-522.538208,1,1101.325317,759.767822
