time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392365,1173.163696,0,0,0
0.102539,-315.397308,1173.171143,1,865.127502,82.219566
0.103027,-315.401886,1173.177612,1,927.830322,619.475647
0.103516,-315.404083,1173.180664,1,906.050354,572.199402
0.103516,-315.403351,1173.178833,1,922.031067,587.72467
0.112793,-315.400513,1173.17395,1,909.474121,537.640381
0.101074,-315.398468,1173.170776,1,908.378235,543.695374
0.104492,-315.398132,1173.171143,1,1328.637573,477.771881
0.103516,-315.399353,1173.17395,1,1330.308472,473.339874
0.103027,-315.400757,1173.176758,1,1336.062012,477.522247
0.103027,-315.401459,1173.177734,1,1407.992188,455.745209
0.104492,-315.401276,1173.17688,1,1406.361084,459.407745
0.10498,-315.400696,1173.175415,1,1399.987183,471.227325
0.102539,-315.400452,1173.174927,1,1181.164429,443.242126
0.103027,-315.400574,1173.175171,1,955.093201,447.990295
0.101074,-315.400909,1173.176025,1,948.342407,542.532898
0.101562,-315.401154,1173.17688,1,963.608154,712.495117
0.100586,-315.401306,1173.177124,1,1040.137573,706.364197
0.101562,-315.401306,1173.177002,1,1121.953125,700.135193
0.111328,-315.401276,1173.17688,1,1431.333618,510.793365
0.102051,-315.401276,1173.17688,1,1430.800171,502.876434
0.102539,-315.401428,1173.17688,1,1460.085083,487.487549
0.101074,-315.401611,1173.17688,1,1466.766846,489.696747
0.112305,-315.401794,1173.17688,1,1420.580811,441.972076
0.112305,-315.401978,1173.177124,1,1358.384033,376.82074
0.100098,-315.402374,1173.177979,1,1365.280884,370.525238
0.100586,-315.403168,1173.179688,1,1354.388184,343.144867
0.100586,-315.404541,1173.182617,1,1330.611694,294.697357
0.100586,-315.406708,1173.18689,1,1307.644287,311.412262
0.100098,-315.409882,1173.193359,1,1368.073242,369.935272
0.112305,-315.414856,1173.203369,1,1397.245483,409.896576
0.101562,-315.420654,1173.215332,1,1388.630249,408.420898
0.100586,-315.427643,1173.229736,1,1382.534546,326.885895
0.112305,-315.436798,1173.248413,1,1389.063477,338.723572
0.101562,-315.44635,1173.267822,1,1387.027832,341.145599
0.103027,-315.457184,1173.290039,1,927.12738,666.761536
0.102539,-315.469238,1173.314697,1,930.092773,672.157349
0.101562,-315.48233,1173.341431,1,937.433533,663.949951
0.103027,-315.496735,1173.37085,1,938.231506,665.02771
0.103027,-315.512329,1173.40271,1,1072.205566,597.176025
0.105957,-315.529633,1173.43811,1,1377.778076,426.820923
0.101562,-315.547394,1173.474365,1,1379.33667,422.403473
0.102051,-315.566345,1173.513184,1,1389.974121,431.796844
0.100586,-315.586273,1173.554077,1,1383.342407,412.442352
0.104004,-315.608124,1173.598755,1,1405.875977,421.176636
0.106445,-315.631927,1173.647461,1,1413.172729,434.400116
0.104004,-315.65683,1173.698364,1,936.254944,582.031616
0.104004,-315.683319,1173.752319,1,941.056458,579.166687
0.102539,-315.711304,1173.80957,1,878.854004,546.947021
0.101074,-315.740967,1173.870239,1,881.091431,552.286011
0.100098,-315.7724,1173.93457,1,881.194763,544.353638
