time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,873.732361,425.954071
0.103516,-464.552643,-1216.647827,1,964.188843,429.946838
0.100586,-464.55365,-1216.647217,1,862.450745,435.922302
0.106445,-464.553864,-1216.646851,1,1376.54248,262.263062
0.104492,-464.553253,-1216.647339,1,1454.911255,223.044754
0.104492,-464.55249,-1216.647827,1,1617.228638,90.314827
0.104492,-464.552277,-1216.648071,1,1637.793335,94.754616
0.104492,-464.552795,-1216.647583,1,1664.079834,111.441132
0.105469,-464.553619,-1216.647095,1,1661.368164,114.784454
0.106445,-464.553955,-1216.646729,1,1671.239624,124.910446
0.103516,-464.553528,-1216.647217,1,1704.894409,106.941269
0.104492,-464.552795,-1216.647705,1,1701.660156,108.313805
0.103516,-464.552399,-1216.648071,1,1687.361328,105.806374
0.103516,-464.552643,-1216.647949,1,1847.222534,12.600964
0.103516,-464.553101,-1216.647339,1,1997.451172,-85.506142
0.102539,-464.553406,-1216.647217,1,1997.451172,-85.506142
0.103516,-464.553284,-1216.647217,1,1997.451172,-85.506142
0.103516,-464.552979,-1216.647217,1,1997.451172,-85.506142
0.106445,-464.552765,-1216.647217,1,1997.451172,-85.506142
0.102539,-464.552734,-1216.647217,0,0,0
0.104492,-464.552887,-1216.647339,1,1602.665405,445.179932
0.105469,-464.55304,-1216.647217,1,1591.303223,430.263885
0.103516,-464.55307,-1216.647217,1,1799.012207,313.291412
0.106445,-464.55307,-1216.647217,1,1802.744141,327.962982
0.106445,-464.55307,-1216.647217,1,1789.454346,321.219788
0.106445,-464.55304,-1216.647217,1,1832.536621,327.51532
0.105469,-464.55304,-1216.647217,1,1873.509766,318.607605
0.105469,-464.55304,-1216.647339,1,1851.890015,298.971893
0.104492,-464.55307,-1216.647217,1,1835.073364,287.871124
0.104492,-464.55307,-1216.647217,1,1754.639038,281.779602
0.100586,-464.55307,-1216.647217,1,1740.032593,264.457092
0.100586,-464.55304,-1216.647217,1,1716.189453,259.842651
0.106445,-464.55307,-1216.647217,1,1698.027344,246.664001
0.103516,-464.553375,-1216.647095,1,1687.553101,238.333252
0.104492,-464.55426,-1216.646484,1,1696.688721,84.770119
0.103516,-464.556183,-1216.644897,1,1696.688721,84.770119
0.103516,-464.559723,-1216.64209,1,1696.688721,84.770119
0.103516,-464.564941,-1216.637695,1,1696.688721,84.770119
0.104492,-464.57193,-1216.631958,1,1696.688721,84.770119
0.103516,-464.580475,-1216.625122,0,0,0
0.103516,-464.590698,-1216.616821,0,0,0
0.103516,-464.602295,-1216.607422,1,1196.61145,199.267685
0.105469,-464.615784,-1216.596558,1,1345.568604,227.844696
0.103516,-464.630676,-1216.584351,1,1405.311279,229.236435
0.104492,-464.647156,-1216.570923,1,1406.712036,245.513611
0.103516,-464.665253,-1216.556274,1,1414.355835,262.761322
0.103516,-464.684601,-1216.540527,1,1273.941528,289.352997
0.105469,-464.705963,-1216.523071,1,1203.705078,275.691864
0.103516,-464.728302,-1216.505005,1,1168.959717,383.167175
0.102539,-464.752014,-1216.485596,1,1190.965454,393.925232
0.103516,-464.777344,-1216.465088,1,1372.084961,401.961243
0.102539,-464.804016,-1216.443359,1,1363.734985,398.930298
0.103516,-464.832031,-1216.420532,1,1335.541748,390.574402
0.102539,-464.861633,-1216.396484,1,1105.832031,276.841003
0.104492,-464.892731,-1216.371338,1,1084.619751,284.975098
0.102539,-464.924866,-1216.345215,1,1171.292236,93.313202
0.102539,-464.958313,-1216.317871,1,1171.292236,93.313202
0.103516,-464.993378,-1216.289307,1,1171.292236,93.313202
0.102539,-465.02951,-1216.26001,1,1171.292236,93.313202
0.103516,-465.067413,-1216.229126,1,1171.292236,93.313202
0.102539,-465.10611,-1216.19751,0,0,0
0.104492,-465.146698,-1216.164429,0,0,0
0.105469,-465.189362,-1216.129883,1,1545.521606,64.763275
0.101562,-465.231384,-1216.095703,1,1408.905762,358.150391
0.102539,-465.275238,-1216.060059,1,1404.585938,372.065918
0.101562,-465.319946,-1216.023682,1,1392.300049,362.31955
0.106445,-465.368011,-1215.984619,1,1603.070923,254.575485
0.103516,-465.41568,-1215.945801,1,1586.203369,243.620285
0.102539,-465.464447,-1215.906128,1,1625.763184,423.992615
0.103516,-465.514801,-1215.865112,1,1631.244995,423.773682
0.102539,-465.566101,-1215.823364,1,1775.623291,435.734039
0.102539,-465.618317,-1215.781006,1,1765.952637,432.543793
0.102539,-465.671783,-1215.737549,1,1800.297363,436.744354
0.105469,-465.727814,-1215.691895,1,1452.391479,362.008179
0.103516,-465.783875,-1215.64624,1,1440.728271,354.580994
0.103516,-465.841339,-1215.599487,1,1432.571899,144.836639
0.104492,-465.900513,-1215.55127,1,1432.571899,144.836639
0.102539,-465.959686,-1215.503174,1,1432.571899,144.836639
0.103516,-466.020325,-1215.453857,1,1432.571899,144.836639
0.106445,-466.084015,-1215.401855,1,1432.571899,144.836639
0.105469,-466.148132,-1215.349731,0,0,0
0.108398,-466.214966,-1215.295166,0,0,0
0.103516,-466.279755,-1215.242188,0,0,0
0.108398,-466.348999,-1215.185669,0,0,0
0.104492,-466.416718,-1215.130249,0,0,0
0.103516,-466.485199,-1215.073975,0,0,0
0.108398,-466.557465,-1215.014893,0,0,0
0.104492,-466.628357,-1214.956665,0,0,0
0.106445,-466.701233,-1214.896851,1,1457.847412,188.825546
0.107422,-466.776245,-1214.835327,1,1423.039551,377.086823
0.104492,-466.850403,-1214.774414,1,1425.032471,364.753235
0.105469,-466.925415,-1214.712646,1,945.637024,405.143555
